# timestamp tx ty tz qx qy qz qw
1646305751.601946 8.998002 -2.562267 -0.895181 -0.133608 0.052874 -0.640194 0.754656
1646305751.626945 8.994340 -2.595098 -0.893599 -0.124892 0.045160 -0.644981 0.752570
1646305751.676944 8.985391 -2.658690 -0.889893 -0.105539 0.033968 -0.655191 0.747284
1646305751.701942 8.981548 -2.690147 -0.887492 -0.095518 0.029628 -0.659469 0.745050
1646305751.726942 8.980705 -2.721864 -0.885251 -0.084911 0.025168 -0.662821 0.743522
1646305751.751940 8.980938 -2.753788 -0.883525 -0.074075 0.020661 -0.664814 0.743040
1646305751.776940 8.981760 -2.785921 -0.881826 -0.061911 0.015322 -0.665879 0.743328
1646305751.801939 8.984233 -2.818110 -0.880802 -0.047913 0.008145 -0.666079 0.744296
1646305751.826937 8.985986 -2.849898 -0.880798 -0.032629 -0.001479 -0.665559 0.745631
1646305751.851937 8.988404 -2.882742 -0.881097 -0.018639 -0.011148 -0.664193 0.747245
1646305751.876936 8.991169 -2.915590 -0.882136 -0.005277 -0.021280 -0.662035 0.749152
1646305751.901935 8.994720 -2.948503 -0.883614 0.007163 -0.032420 -0.658784 0.751600
1646305751.951933 9.003231 -3.014799 -0.883380 0.031931 -0.058506 -0.649154 0.757731
1646305751.976932 9.009129 -3.047268 -0.883233 0.045998 -0.072628 -0.643571 0.760543
1646305752.001931 9.016043 -3.078983 -0.883328 0.060625 -0.087559 -0.637902 0.762718
1646305752.026930 9.022968 -3.110154 -0.882345 0.074814 -0.103515 -0.632014 0.764360
1646305752.051929 9.029956 -3.140313 -0.879957 0.087408 -0.119220 -0.626253 0.765476
1646305752.076928 9.036765 -3.169886 -0.877300 0.099799 -0.134001 -0.620547 0.766163
1646305752.101927 9.043834 -3.198984 -0.873752 0.113276 -0.147831 -0.614462 0.766649
1646305752.126926 9.052782 -3.228391 -0.873066 0.128311 -0.160906 -0.607799 0.766959
1646305752.151925 9.062577 -3.257710 -0.872593 0.143995 -0.170347 -0.601090 0.767423
1646305752.176924 9.072571 -3.287292 -0.871719 0.158863 -0.177306 -0.594992 0.767665
1646305752.201923 9.082107 -3.317239 -0.871092 0.172219 -0.181126 -0.589839 0.767870
1646305752.226922 9.091242 -3.347893 -0.872858 0.183372 -0.182357 -0.586082 0.767873
1646305752.251921 9.099704 -3.378558 -0.873605 0.191830 -0.180755 -0.584405 0.767463
1646305752.276920 9.107371 -3.410006 -0.874784 0.197527 -0.177504 -0.584451 0.766742
1646305752.301919 9.114483 -3.442037 -0.876314 0.200405 -0.173459 -0.586278 0.765524
1646305752.326918 9.121194 -3.474737 -0.878196 0.199856 -0.168395 -0.589245 0.764520
1646305752.351917 9.127492 -3.507142 -0.880837 0.196421 -0.164617 -0.592447 0.763758
1646305752.376916 9.133830 -3.540293 -0.884150 0.192124 -0.162018 -0.595053 0.763381
1646305752.401915 9.140510 -3.574275 -0.888165 0.185406 -0.160704 -0.597342 0.763532
1646305752.426914 9.145861 -3.608868 -0.883350 0.176043 -0.159890 -0.599460 0.764259
1646305752.451913 9.151672 -3.643536 -0.880342 0.165128 -0.160593 -0.601249 0.765142
1646305752.501911 9.163568 -3.712604 -0.876789 0.145157 -0.160980 -0.604551 0.766507
1646305752.526910 9.169704 -3.745056 -0.875815 0.135672 -0.159508 -0.605279 0.767976
1646305752.551909 9.175433 -3.776346 -0.877490 0.127494 -0.157601 -0.605317 0.769740
1646305752.576908 9.180892 -3.807032 -0.879428 0.120789 -0.156097 -0.605160 0.771249
1646305752.601907 9.186250 -3.837402 -0.881716 0.115424 -0.154236 -0.605062 0.772521
1646305752.626906 9.191530 -3.867626 -0.884926 0.110467 -0.151124 -0.604912 0.773977
1646305752.651906 9.196481 -3.898410 -0.888343 0.105410 -0.145450 -0.605007 0.775693
1646305752.676904 9.201153 -3.929577 -0.891527 0.099482 -0.137745 -0.605171 0.777752
1646305752.701904 9.205243 -3.960933 -0.894764 0.092007 -0.127806 -0.605402 0.780185
1646305752.726903 9.208345 -3.992279 -0.895659 0.082314 -0.114898 -0.605849 0.782924
1646305752.751902 9.210620 -4.023978 -0.896423 0.071113 -0.101528 -0.605990 0.785755
1646305752.776901 9.212198 -4.055582 -0.896648 0.059358 -0.087308 -0.605659 0.788690
1646305752.801900 9.214025 -4.087004 -0.897222 0.048301 -0.073208 -0.604839 0.791503
1646305752.826899 9.214667 -4.117648 -0.898093 0.038367 -0.059137 -0.603790 0.794020
1646305752.851898 9.214916 -4.148309 -0.898999 0.029121 -0.045920 -0.602475 0.796284
1646305752.876897 9.214771 -4.179360 -0.899972 0.019594 -0.033035 -0.600995 0.798330
1646305752.901896 9.214291 -4.210628 -0.900601 0.009487 -0.020575 -0.599577 0.799996
1646305752.926895 9.214375 -4.241822 -0.902960 -0.001000 -0.010294 -0.598949 0.800721
1646305752.951894 9.214216 -4.272463 -0.906526 -0.011632 -0.003800 -0.599908 0.799975
1646305752.976893 9.214271 -4.303504 -0.911184 -0.021602 0.000683 -0.601834 0.798329
1646305753.001892 9.214869 -4.334363 -0.916791 -0.030573 0.004819 -0.603968 0.796408
1646305753.026891 9.215886 -4.364836 -0.922102 -0.037993 0.009411 -0.605730 0.794707
1646305753.051890 9.217109 -4.395319 -0.926370 -0.044242 0.014455 -0.606639 0.793613
1646305753.076889 9.218288 -4.425508 -0.930959 -0.050582 0.020833 -0.606640 0.793092
1646305753.101888 9.218874 -4.455246 -0.935471 -0.056456 0.027988 -0.606970 0.792223
1646305753.126887 9.218696 -4.485643 -0.935492 -0.061119 0.036383 -0.608421 0.790421
1646305753.151886 9.217769 -4.515279 -0.935659 -0.064748 0.044373 -0.610799 0.787885
1646305753.176885 9.216134 -4.545409 -0.934898 -0.068965 0.054431 -0.613112 0.785096
1646305753.201884 9.212938 -4.576002 -0.932361 -0.074329 0.066729 -0.615697 0.781626
1646305753.226883 9.209043 -4.607345 -0.929318 -0.080622 0.081125 -0.619207 0.776853
1646305753.251882 9.204209 -4.637892 -0.926212 -0.087117 0.096252 -0.623795 0.770731
1646305753.276881 9.198851 -4.669007 -0.922494 -0.094594 0.112015 -0.628784 0.763633
1646305753.301880 9.192826 -4.700398 -0.918206 -0.102369 0.127953 -0.634368 0.755464
1646305753.326879 9.186513 -4.732391 -0.917790 -0.110231 0.143001 -0.640841 0.746139
1646305753.351878 9.179757 -4.763454 -0.915995 -0.117819 0.157933 -0.648177 0.735556
1646305753.376877 9.172511 -4.794595 -0.915015 -0.126285 0.171643 -0.655020 0.724941
1646305753.401876 9.164758 -4.825695 -0.914568 -0.134767 0.184759 -0.661296 0.714416
1646305753.426875 9.156917 -4.857144 -0.914331 -0.143114 0.196540 -0.667754 0.703559
1646305753.451874 9.148795 -4.887271 -0.913125 -0.150848 0.205296 -0.675517 0.691936
1646305753.476873 9.140006 -4.917163 -0.912708 -0.158068 0.210449 -0.684095 0.680250
1646305753.501873 9.130160 -4.946306 -0.912699 -0.165066 0.213236 -0.692936 0.668673
1646305753.526871 9.119655 -4.974919 -0.911327 -0.172352 0.215824 -0.701125 0.657372
1646305753.551870 9.106614 -5.001737 -0.910250 -0.179824 0.219346 -0.708980 0.645676
1646305753.576869 9.091960 -5.027712 -0.908849 -0.186768 0.224801 -0.716362 0.633568
1646305753.601869 9.075500 -5.052398 -0.907020 -0.192488 0.232244 -0.724346 0.619946
1646305753.626868 9.057504 -5.075824 -0.904141 -0.196625 0.241797 -0.732991 0.604646
1646305753.651866 9.037370 -5.097545 -0.901893 -0.198900 0.254596 -0.742037 0.587367
1646305753.676866 9.015937 -5.117967 -0.898806 -0.201138 0.269316 -0.749968 0.569702
1646305753.701865 8.993522 -5.137187 -0.895250 -0.203075 0.285799 -0.756768 0.551708
1646305753.726864 8.970159 -5.155493 -0.891696 -0.205076 0.303118 -0.762316 0.533794
1646305753.751863 8.946100 -5.173200 -0.888128 -0.206678 0.320617 -0.766790 0.516258
1646305753.776862 8.919698 -5.190141 -0.884626 -0.209111 0.336071 -0.770586 0.499526
1646305753.801861 8.892591 -5.206749 -0.881341 -0.211631 0.349324 -0.773609 0.484474
1646305753.826860 8.864609 -5.223320 -0.878398 -0.214427 0.360610 -0.775754 0.471368
1646305753.851859 8.835922 -5.240174 -0.875353 -0.217558 0.369776 -0.777292 0.460164
1646305753.876858 8.807578 -5.257444 -0.872184 -0.220544 0.377127 -0.779108 0.449585
1646305753.901857 8.778483 -5.274414 -0.869468 -0.223071 0.382363 -0.781766 0.439180
1646305753.926856 8.748594 -5.290776 -0.866068 -0.224862 0.385848 -0.785418 0.428575
1646305753.976854 8.687727 -5.319591 -0.859518 -0.223151 0.391409 -0.796037 0.404138
1646305754.001853 8.657245 -5.331475 -0.855698 -0.219706 0.393692 -0.803012 0.389753
1646305754.026852 8.626060 -5.341100 -0.852668 -0.215410 0.394383 -0.811275 0.374024
1646305754.051851 8.596277 -5.348611 -0.849102 -0.211037 0.394078 -0.820075 0.357271
1646305754.076850 8.565663 -5.353888 -0.845562 -0.207656 0.393745 -0.828352 0.340112
1646305754.101849 8.534585 -5.357941 -0.841782 -0.204601 0.393610 -0.836221 0.322405
1646305754.126848 8.502737 -5.360462 -0.837303 -0.200910 0.394131 -0.843839 0.303695
1646305754.151847 8.471540 -5.362003 -0.832275 -0.195848 0.395606 -0.851266 0.283702
1646305754.176846 8.438983 -5.363542 -0.826890 -0.189767 0.398351 -0.858068 0.262724
1646305754.201845 8.405747 -5.363956 -0.820978 -0.182580 0.401855 -0.864369 0.240921
1646305754.226844 8.372125 -5.363280 -0.814495 -0.174547 0.405117 -0.870446 0.218490
1646305754.251843 8.340480 -5.362172 -0.807772 -0.165879 0.407315 -0.876439 0.196041
1646305754.276842 8.308345 -5.360078 -0.801060 -0.156996 0.408616 -0.882033 0.174366
1646305754.301841 8.276292 -5.357103 -0.794657 -0.148179 0.409430 -0.886936 0.154124
1646305754.326840 8.245131 -5.353863 -0.789195 -0.139350 0.409342 -0.891509 0.135029
1646305754.351839 8.214853 -5.350410 -0.784694 -0.130923 0.407706 -0.896089 0.116876
1646305754.376838 8.184398 -5.345987 -0.781482 -0.123539 0.403162 -0.901208 0.100111
1646305754.401837 8.154811 -5.341522 -0.780082 -0.116852 0.394387 -0.907731 0.082636
1646305754.426836 8.125523 -5.336472 -0.781395 -0.111598 0.382327 -0.914972 0.064795
1646305754.451836 8.094817 -5.329828 -0.783223 -0.107164 0.370577 -0.921419 0.046636
1646305754.476835 8.064116 -5.322611 -0.784881 -0.102610 0.360040 -0.926847 0.028231
1646305754.501833 8.033589 -5.313868 -0.787189 -0.097194 0.351621 -0.931026 0.010276
1646305754.526833 8.005289 -5.304426 -0.788491 -0.091512 0.344643 -0.934231 -0.007667
1646305754.551831 7.977847 -5.293078 -0.790215 -0.085835 0.337871 -0.936923 -0.025511
1646305754.576831 7.951406 -5.281039 -0.792117 0.080128 -0.331803 0.938919 0.043780
1646305754.601830 7.925874 -5.268416 -0.794044 0.073588 -0.327661 0.939905 0.061654
1646305754.626829 7.900944 -5.255221 -0.797156 0.065466 -0.325057 0.940153 0.078514
1646305754.651828 7.876204 -5.241137 -0.800364 0.055763 -0.322543 0.940196 0.094276
1646305754.676827 7.851055 -5.226939 -0.804397 0.045228 -0.319606 0.940215 0.108642
1646305754.701826 7.825488 -5.214024 -0.808394 0.034541 -0.316184 0.940308 0.121060
1646305754.726825 7.798400 -5.200345 -0.812651 0.024412 -0.312513 0.940525 0.130964
1646305754.751824 7.770109 -5.188146 -0.816506 0.015653 -0.309217 0.940993 0.136648
1646305754.776823 7.740728 -5.175854 -0.819890 0.007227 -0.306187 0.941504 0.140597
1646305754.801822 7.710275 -5.163664 -0.823118 -0.000225 -0.302573 0.942527 0.141746
1646305754.826821 7.679441 -5.152393 -0.825697 -0.006346 -0.297648 0.944192 0.140947
1646305754.851820 7.648572 -5.143875 -0.828297 -0.010537 -0.291215 0.946419 0.139190
1646305754.876819 7.617634 -5.136595 -0.830388 -0.012653 -0.283274 0.949191 0.136499
1646305754.901818 7.586279 -5.130614 -0.832575 -0.012960 -0.273993 0.952405 0.132982
1646305754.926817 7.554604 -5.124857 -0.836121 -0.011348 -0.263197 0.956002 0.129068
1646305754.951816 7.523321 -5.120772 -0.839106 -0.008889 -0.252447 0.959453 0.125065
1646305754.976815 7.493194 -5.116489 -0.842622 -0.006630 -0.242542 0.962409 0.122055
1646305755.001814 7.464153 -5.111992 -0.846416 -0.004538 -0.233220 0.964928 0.120420
1646305755.026813 7.437069 -5.107807 -0.850496 -0.002747 -0.224904 0.966890 0.120562
1646305755.051812 7.410815 -5.103826 -0.854604 -0.001895 -0.218121 0.968298 0.121736
1646305755.076811 7.384672 -5.100430 -0.858673 -0.002616 -0.212425 0.969522 0.122044
1646305755.101810 7.358308 -5.097576 -0.862324 -0.005237 -0.206847 0.970775 0.121582
1646305755.126809 7.330490 -5.095334 -0.864957 -0.009616 -0.200844 0.972185 0.120109
1646305755.151808 7.301221 -5.092004 -0.867194 -0.015008 -0.194308 0.973787 0.117290
1646305755.176807 7.271339 -5.091110 -0.867893 -0.020422 -0.187302 0.975469 0.113847
1646305755.201806 7.240314 -5.089927 -0.867929 -0.025542 -0.180389 0.976989 0.110904
1646305755.251804 7.173819 -5.079565 -0.867924 -0.033408 -0.168627 0.979033 0.109284
1646305755.276803 7.139772 -5.071806 -0.867641 -0.035739 -0.164834 0.979524 0.109931
1646305755.301802 7.105903 -5.063470 -0.867308 -0.036835 -0.162189 0.979774 0.111268
1646305755.326802 7.072135 -5.054497 -0.866995 -0.036880 -0.160039 0.979874 0.113465
1646305755.351800 7.040426 -5.047261 -0.866286 -0.035675 -0.156774 0.980009 0.117186
1646305755.376799 7.009735 -5.040231 -0.865061 -0.033401 -0.151719 0.980260 0.122292
1646305755.401798 6.979403 -5.033299 -0.864095 -0.029504 -0.145849 0.980457 0.128694
1646305755.426798 6.949686 -5.026175 -0.864082 -0.023508 -0.140019 0.980610 0.135076
1646305755.451797 6.919580 -5.019586 -0.864150 -0.015989 -0.134563 0.980805 0.140208
1646305755.476796 6.889224 -5.011552 -0.866064 -0.008114 -0.129528 0.981115 0.143421
1646305755.501795 6.859266 -5.003727 -0.868437 -0.000614 -0.124601 0.981642 0.144409
1646305755.526794 6.828483 -4.995547 -0.870864 0.005612 -0.119711 0.982322 0.143813
1646305755.551793 6.796940 -4.987318 -0.873995 0.010236 -0.113673 0.983117 0.143021
1646305755.576792 6.764742 -4.979085 -0.876869 0.012486 -0.106727 0.983886 0.142904
1646305755.601791 6.732015 -4.971448 -0.879884 0.012164 -0.100178 0.984470 0.143649
1646305755.626790 6.699444 -4.964473 -0.882506 0.009585 -0.094186 0.984871 0.145145
1646305755.651789 6.667369 -4.957700 -0.884803 0.005081 -0.088557 0.985205 0.146638
1646305755.676788 6.636205 -4.951845 -0.886853 0.000071 -0.083547 0.985614 0.146916
1646305755.701787 6.604863 -4.945964 -0.888419 -0.005414 -0.079456 0.986165 0.145381
1646305755.726786 6.572939 -4.940307 -0.889823 -0.011386 -0.076465 0.986920 0.141464
1646305755.751785 6.540235 -4.935791 -0.890902 -0.017440 -0.073964 0.987861 0.135480
1646305755.776784 6.508646 -4.931797 -0.891802 -0.023395 -0.070599 0.988905 0.128587
1646305755.801783 6.476617 -4.928695 -0.892800 -0.028781 -0.065792 0.989967 0.121686
1646305755.826782 6.445767 -4.926309 -0.894502 -0.033086 -0.060009 0.990952 0.115406
1646305755.851781 6.415083 -4.924827 -0.895505 -0.036272 -0.055299 0.991782 0.109522
1646305755.876780 6.384167 -4.922973 -0.896987 -0.037805 -0.053569 0.992488 0.103286
1646305755.901779 6.353054 -4.921152 -0.899146 -0.036670 -0.056029 0.993146 0.095794
1646305755.926778 6.321055 -4.919251 -0.898598 -0.033722 -0.061374 0.993665 0.087901
1646305755.951777 6.288492 -4.918694 -0.898309 -0.028195 -0.066201 0.994134 0.080751
1646305755.976776 6.255937 -4.918856 -0.897581 -0.023286 -0.069074 0.994524 0.074897
1646305756.001775 6.223392 -4.920336 -0.895954 -0.018964 -0.069628 0.994939 0.069927
1646305756.026774 6.191438 -4.922956 -0.896179 -0.014903 -0.068426 0.995450 0.064620
1646305756.051771 6.159754 -4.926683 -0.896518 -0.011923 -0.066903 0.996011 0.057829
1646305756.076770 6.128376 -4.931745 -0.897895 -0.008955 -0.064380 0.996645 0.049745
1646305756.101769 6.097926 -4.937610 -0.899803 -0.006700 -0.059865 0.997338 0.041082
1646305756.126768 6.066701 -4.943777 -0.902945 -0.005740 -0.054126 0.998002 0.032099
1646305756.151767 6.036088 -4.951076 -0.905771 -0.006633 -0.048382 0.998542 0.023009
1646305756.176766 6.005271 -4.958862 -0.907974 -0.009196 -0.042878 0.998936 0.014266
1646305756.201765 5.973450 -4.966656 -0.909739 -0.013124 -0.037850 0.999177 0.006431
1646305756.226764 5.941466 -4.974056 -0.909043 -0.018193 -0.034096 0.999253 -0.000236
1646305756.251763 5.909146 -4.980994 -0.907989 0.022412 0.031345 -0.999243 0.005438
1646305756.276762 5.876384 -4.986987 -0.906928 0.025500 0.030159 -0.999180 0.008925
1646305756.301761 5.843169 -4.992532 -0.905851 0.027062 0.031423 -0.999075 0.011341
1646305756.326760 5.810008 -4.997451 -0.904416 0.027567 0.034351 -0.998942 0.013226
1646305756.351759 5.776532 -5.002537 -0.903331 0.027253 0.036927 -0.998845 0.014255
1646305756.376758 5.743053 -5.007406 -0.902553 0.025915 0.038733 -0.998816 0.013971
1646305756.401757 5.710137 -5.012262 -0.901838 0.022609 0.040707 -0.998828 0.013241
1646305756.426757 5.677579 -5.017248 -0.902867 0.017113 0.042065 -0.998886 0.012831
1646305756.451756 5.646098 -5.022694 -0.904276 0.011192 0.042438 -0.998950 0.013157
1646305756.476754 5.615888 -5.028138 -0.906831 0.005842 0.042096 -0.998987 0.014761
1646305756.501754 5.586995 -5.033537 -0.909861 0.001908 0.040660 -0.999021 0.017341
1646305756.526753 5.557990 -5.038840 -0.913309 -0.000040 0.038175 -0.999068 0.020144
1646305756.551752 5.529045 -5.044012 -0.917260 -0.000477 0.035006 -0.999141 0.022179
1646305756.576751 5.499879 -5.049534 -0.920243 0.000477 0.032419 -0.999208 0.023053
1646305756.601750 5.469948 -5.054819 -0.922914 0.002847 0.031733 -0.999221 0.023303
1646305756.626749 5.440030 -5.059540 -0.923299 0.006414 0.032811 -0.999171 0.023228
1646305756.651748 5.409750 -5.064551 -0.923191 0.010133 0.033806 -0.999103 0.023404
1646305756.676747 5.379746 -5.069272 -0.922539 0.014191 0.034870 -0.998993 0.024409
1646305756.701746 5.350209 -5.074075 -0.920878 0.018403 0.036422 -0.998814 0.026554
1646305756.726745 5.320102 -5.078846 -0.919767 0.022387 0.038500 -0.998557 0.029999
1646305756.751744 5.289665 -5.083749 -0.918070 0.025526 0.041005 -0.998247 0.034210
1646305756.776743 5.259401 -5.088578 -0.916611 0.027031 0.042593 -0.997986 0.038467
1646305756.801742 5.229468 -5.093841 -0.915517 0.026678 0.042871 -0.997826 0.042350
1646305756.826741 5.199575 -5.098841 -0.914780 0.024879 0.042346 -0.997747 0.045701
1646305756.851740 5.169996 -5.104590 -0.914082 0.022589 0.041610 -0.997678 0.048952
1646305756.876739 5.140048 -5.110523 -0.913701 0.019529 0.040715 -0.997621 0.052098
1646305756.901738 5.109757 -5.116449 -0.913961 0.015509 0.040014 -0.997559 0.055089
1646305756.926737 5.078635 -5.121329 -0.913594 0.011808 0.040189 -0.997459 0.057632
1646305756.951736 5.047464 -5.126164 -0.914156 0.008956 0.040657 -0.997360 0.059495
1646305756.976735 5.017118 -5.131347 -0.915025 0.007655 0.040612 -0.997282 0.060991
1646305757.001734 4.988682 -5.137376 -0.916031 0.007464 0.038734 -0.997252 0.062702
1646305757.026733 4.960216 -5.143466 -0.918511 0.007963 0.035220 -0.997232 0.064997
1646305757.051732 4.932351 -5.149808 -0.921147 0.008660 0.031257 -0.997150 0.068111
1646305757.076731 4.904838 -5.156877 -0.923880 0.009749 0.026863 -0.997027 0.071552
1646305757.101730 4.878625 -5.164227 -0.926811 0.011505 0.021903 -0.996874 0.075035
1646305757.126729 4.851920 -5.170190 -0.928897 0.013767 0.017071 -0.996654 0.078743
1646305757.151728 4.825300 -5.175710 -0.930567 0.016906 0.013114 -0.996369 0.082412
1646305757.176727 4.798340 -5.181844 -0.931486 0.020866 0.009339 -0.996116 0.085028
1646305757.201726 4.771330 -5.188007 -0.931761 0.025528 0.005184 -0.995933 0.086251
1646305757.226725 4.745469 -5.192351 -0.930653 0.030190 0.001468 -0.995821 0.086181
1646305757.251724 4.719097 -5.196250 -0.929151 0.034240 -0.000745 -0.995736 0.085658
1646305757.276723 4.692782 -5.200086 -0.927980 0.036856 -0.000402 -0.995730 0.084636
1646305757.301723 4.667563 -5.203123 -0.926936 0.038005 0.001982 -0.995799 0.083282
1646305757.326721 4.644102 -5.206915 -0.925025 0.038625 0.004708 -0.995942 0.081147
1646305757.351720 4.620700 -5.211226 -0.923788 0.039351 0.005336 -0.996173 0.077865
1646305757.376719 4.597926 -5.217081 -0.921174 0.040101 0.002384 -0.996512 0.073147
1646305757.401719 4.575404 -5.223712 -0.918567 0.040231 -0.003584 -0.996833 0.068502
1646305757.426718 4.553191 -5.231824 -0.918427 0.039025 -0.011306 -0.997015 0.065660
1646305757.451717 4.531444 -5.240269 -0.917404 0.037937 -0.019402 -0.997023 0.064258
