# timestamp tx ty tz qx qy qz qw
1646305811.924671 1.389184 -9.377762 0.102683 -0.014019 0.000037 0.838050 0.545414
1646305811.974669 1.390789 -9.378014 0.103818 -0.014120 0.000003 0.838058 0.545399
1646305812.049667 1.389869 -9.377697 0.103838 -0.014041 0.000044 0.838062 0.545394
1646305812.124664 1.389555 -9.378159 0.102588 -0.014037 0.000005 0.838059 0.545399
1646305812.199661 1.390729 -9.377886 0.102663 -0.014008 -0.000037 0.838050 0.545414
1646305812.249659 1.390255 -9.377871 0.102577 -0.014064 0.000257 0.838017 0.545463
1646305812.299657 1.390654 -9.376072 0.102972 -0.014056 0.000039 0.838060 0.545397
1646305812.349656 1.389629 -9.375444 0.103024 -0.014031 0.000247 0.837995 0.545497
1646305812.424653 1.388503 -9.376134 0.102560 -0.014056 0.000050 0.838065 0.545390
1646305812.474651 1.389890 -9.376239 0.103689 -0.014103 0.000011 0.838080 0.545365
1646305812.524649 1.389504 -9.377431 0.103822 -0.014041 0.000026 0.838038 0.545431
1646305812.574647 1.392104 -9.378153 0.105017 -0.014058 -0.000040 0.838053 0.545408
1646305812.624645 1.390939 -9.378092 0.104754 -0.014044 0.000034 0.838038 0.545431
1646305812.674644 1.392525 -9.378691 0.105185 -0.014093 -0.000023 0.838044 0.545421
1646305812.724642 1.390835 -9.378109 0.104655 -0.014010 -0.000009 0.838027 0.545449
1646305812.774640 1.392171 -9.378376 0.105073 -0.014086 -0.000028 0.838057 0.545401
1646305812.824638 1.390350 -9.377976 0.104204 -0.014024 0.000030 0.838027 0.545449
1646305812.874636 1.391982 -9.378131 0.104850 -0.014084 -0.000013 0.838061 0.545395
1646305812.924634 1.390369 -9.377787 0.104076 -0.014007 0.000024 0.838044 0.545423
1646305812.999632 1.390767 -9.377580 0.102787 -0.014025 0.000001 0.838052 0.545410
1646305813.049630 1.389452 -9.377496 0.102016 -0.014049 0.000195 0.838025 0.545451
1646305813.099628 1.390463 -9.377793 0.102397 -0.014024 0.000006 0.838060 0.545398
1646305813.149626 1.389402 -9.377954 0.102113 -0.014074 0.000202 0.837994 0.545497
1646305813.199624 1.390514 -9.377661 0.102676 -0.014018 0.000018 0.838061 0.545396
1646305813.249622 1.389515 -9.377507 0.102701 -0.014046 0.000232 0.837994 0.545499
1646305813.299620 1.390715 -9.377459 0.102917 -0.014023 0.000020 0.838050 0.545413
1646305813.349619 1.389832 -9.377469 0.102930 -0.014037 0.000116 0.838008 0.545478
1646305813.399617 1.390788 -9.378056 0.102904 -0.014031 -0.000001 0.838051 0.545411
1646305813.449615 1.389810 -9.378313 0.102768 -0.014042 0.000195 0.838010 0.545474
1646305813.499613 1.391060 -9.378031 0.102649 -0.014033 0.000012 0.838038 0.545431
1646305813.574610 1.390317 -9.378395 0.102398 -0.014068 0.000007 0.838049 0.545413
1646305813.624608 1.389025 -9.377968 0.101995 -0.014039 0.000019 0.838045 0.545420
1646305813.674607 1.391300 -9.378587 0.104520 -0.014087 -0.000012 0.838056 0.545402
1646305813.724605 1.390096 -9.377808 0.104457 -0.014024 0.000031 0.838036 0.545435
1646305813.774603 1.391962 -9.378249 0.105168 -0.014063 -0.000030 0.838048 0.545415
1646305813.824601 1.390604 -9.377677 0.104614 -0.014006 0.000041 0.838041 0.545428
1646305813.874599 1.392050 -9.378126 0.105069 -0.014091 -0.000021 0.838054 0.545405
1646305813.924597 1.390290 -9.377692 0.104244 -0.014015 -0.000007 0.838044 0.545423
1646305813.974596 1.391803 -9.378181 0.104894 -0.014066 -0.000035 0.838053 0.545407
1646305814.049593 1.389763 -9.377859 0.103782 -0.013990 0.000036 0.838019 0.545461
1646305814.124590 1.389328 -9.378199 0.102333 -0.014012 -0.000011 0.838048 0.545417
1646305814.174588 1.390583 -9.378511 0.103165 -0.014090 0.000018 0.838061 0.545394
1646305814.224586 1.389950 -9.377743 0.103194 -0.014016 0.000052 0.838040 0.545429
1646305814.274584 1.392056 -9.378004 0.104832 -0.014098 -0.000005 0.838056 0.545402
1646305814.324583 1.390745 -9.377521 0.104755 -0.014024 0.000030 0.838038 0.545432
1646305814.374581 1.392141 -9.377926 0.105182 -0.014106 -0.000011 0.838054 0.545405
1646305814.449578 1.389729 -9.377339 0.104547 -0.013975 0.000007 0.838041 0.545429
1646305814.524575 1.389205 -9.378338 0.102863 -0.014026 -0.000004 0.838062 0.545395
1646305814.599572 1.390215 -9.378149 0.102610 -0.014053 -0.000000 0.838057 0.545401
1646305814.649570 1.389562 -9.378086 0.102317 -0.014000 0.000027 0.838023 0.545456
1646305814.699569 1.391259 -9.377962 0.103105 -0.014037 -0.000020 0.838055 0.545405
1646305814.749567 1.390524 -9.377782 0.103213 -0.013988 0.000185 0.838001 0.545490
1646305814.774566 1.391903 -9.378316 0.104573 -0.014098 0.000003 0.838060 0.545396
1646305814.849563 1.389994 -9.377882 0.104810 -0.013978 0.000018 0.838044 0.545424
1646305814.899561 1.391227 -9.377946 0.103673 -0.014005 -0.000057 0.838066 0.545388
1646305814.974559 1.390337 -9.377799 0.103341 -0.014086 -0.000006 0.838053 0.545406
1646305815.024557 1.388834 -9.377450 0.102613 -0.014011 0.000029 0.838061 0.545396
1646305815.074555 1.391719 -9.378015 0.104703 -0.014089 -0.000013 0.838055 0.545403
1646305815.124553 1.390836 -9.377366 0.104682 -0.013914 -0.000093 0.838029 0.545448
1646305815.174551 1.393683 -9.376944 0.103838 -0.013768 -0.003653 0.838138 0.545272
1646305815.224549 1.390044 -9.378421 0.093205 0.004655 -0.013216 0.841255 0.540457
1646305815.274547 1.385341 -9.386427 0.071127 0.040432 -0.014235 0.847956 0.528331
1646305815.324545 1.379315 -9.399174 0.040150 0.060617 -0.015584 0.858383 0.509177
1646305815.374544 1.376248 -9.422350 -0.001633 0.074404 -0.000938 0.869278 0.488691
1646305815.449541 1.365857 -9.464828 -0.084200 0.077253 0.035659 0.886679 0.454490
1646305815.524538 1.352430 -9.509210 -0.177003 0.066722 0.062442 0.903751 0.418190
1646305815.574536 1.342407 -9.536066 -0.241435 0.059561 0.065344 0.914919 0.393835
1646305815.649534 1.320335 -9.574369 -0.339161 0.056287 0.057870 0.932399 0.352300
1646305815.674533 1.313601 -9.588266 -0.370899 0.054797 0.054923 0.937936 0.338018
1646305815.749530 1.283230 -9.629128 -0.461472 0.053515 0.047759 0.952959 0.294489
1646305815.799528 1.260971 -9.659217 -0.516300 0.050326 0.043348 0.960299 0.270952
1646305815.849526 1.236133 -9.685869 -0.564241 0.043984 0.033646 0.966777 0.249551
1646305815.899524 1.212871 -9.710946 -0.607190 0.036082 0.019571 0.972120 0.230864
1646305815.949522 1.185364 -9.735951 -0.638581 0.029441 -0.001391 0.976711 0.212526
1646305815.999521 1.158199 -9.760475 -0.669220 0.027220 -0.022005 0.981252 0.189524
1646305816.049519 1.127415 -9.783610 -0.695056 0.028298 -0.044787 0.984944 0.164554
1646305816.099519 1.096926 -9.808309 -0.719534 0.030203 -0.060803 0.988356 0.136172
1646305816.149518 1.065042 -9.829928 -0.737860 0.028722 -0.076036 0.990692 0.109196
1646305816.199516 1.034532 -9.852422 -0.755630 0.021564 -0.091519 0.991810 0.086443
1646305816.274513 0.990070 -9.871213 -0.774137 0.000574 -0.132752 0.988657 0.070241
1646305816.324511 0.957631 -9.878818 -0.784107 -0.013448 -0.169431 0.983023 0.069121
1646305816.374509 0.925195 -9.879596 -0.798014 -0.028090 -0.204801 0.975697 0.072683
1646305816.449507 0.868602 -9.875298 -0.809074 -0.049197 -0.267820 0.958516 0.084254
1646305816.499505 0.827591 -9.871668 -0.820403 -0.058247 -0.308203 0.944840 0.094322
1646305816.549503 0.783359 -9.863607 -0.829432 -0.070291 -0.339573 0.931240 0.111989
1646305816.624500 0.729519 -9.839328 -0.846993 -0.095117 -0.356538 0.917857 0.146194
1646305816.699497 0.697305 -9.796053 -0.863108 -0.125948 -0.356221 0.905150 0.194800
1646305816.749496 0.674233 -9.765308 -0.865990 -0.146014 -0.352503 0.894486 0.233059
1646305816.824493 0.648433 -9.709084 -0.861980 -0.178861 -0.348469 0.869792 0.300067
1646305816.899490 0.635203 -9.647148 -0.854864 -0.213332 -0.341604 0.835172 0.374545
1646305816.949488 0.630824 -9.612891 -0.853197 -0.237887 -0.342145 0.805745 0.420859
1646305817.024485 0.639090 -9.565423 -0.852631 -0.271450 -0.359284 0.749787 0.484818
1646305817.074483 0.649318 -9.546189 -0.853467 -0.298518 -0.361201 0.705441 0.531764
1646305817.124481 0.659960 -9.526515 -0.852245 -0.326931 -0.356103 0.660710 0.574255
1646305817.174480 0.668686 -9.509697 -0.853722 -0.348758 -0.346616 0.623122 0.608230
1646305817.224478 0.675455 -9.492553 -0.853963 -0.365216 -0.330620 0.596131 0.633984
1646305817.274476 0.678381 -9.474023 -0.857122 -0.373835 -0.310059 0.577206 0.656463
1646305817.349473 0.679389 -9.441667 -0.854520 -0.374995 -0.286101 0.561156 0.680169
1646305817.424470 0.678727 -9.399142 -0.853642 -0.375881 -0.285285 0.554657 0.685333
1646305817.474469 0.675190 -9.366805 -0.852776 -0.376624 -0.292750 0.552087 0.683851
1646305817.549466 0.666898 -9.324163 -0.851772 -0.366845 -0.289642 0.545476 0.695692
1646305817.599464 0.660534 -9.296790 -0.857920 -0.356877 -0.280167 0.538879 0.709757
1646305817.649462 0.648200 -9.265547 -0.853237 -0.349111 -0.270772 0.529050 0.724507
1646305817.699460 0.646479 -9.238576 -0.855227 -0.347391 -0.263993 0.514948 0.737872
1646305817.749459 0.646689 -9.207237 -0.850137 -0.350014 -0.253871 0.498948 0.751060
1646305817.799457 0.648981 -9.176861 -0.848809 -0.348943 -0.242138 0.483847 0.765180
1646305817.849455 0.648944 -9.144426 -0.845321 -0.342611 -0.226269 0.470295 0.781180
1646305817.899453 0.651424 -9.110802 -0.846082 -0.338033 -0.213577 0.458267 0.793795
1646305817.949451 0.652199 -9.077535 -0.843736 -0.333066 -0.197560 0.443119 0.808506
1646305817.999449 0.655551 -9.041602 -0.848515 -0.323075 -0.183857 0.422376 0.826691
1646305818.099446 0.658927 -8.966159 -0.861557 -0.297885 -0.163017 0.372968 0.863473
1646305818.149444 0.661299 -8.931645 -0.868860 -0.297314 -0.149154 0.351922 0.874933
1646305818.199442 0.665553 -8.896135 -0.877407 -0.300519 -0.134418 0.330170 0.884651
1646305818.249440 0.668332 -8.866837 -0.882315 -0.305556 -0.123748 0.312401 0.890914
1646305818.299438 0.671945 -8.832011 -0.888944 -0.314273 -0.111745 0.292253 0.896289
1646305818.324437 0.675641 -8.815752 -0.887634 -0.321801 -0.105205 0.283050 0.897362
1646305818.399434 0.677718 -8.752885 -0.889026 -0.334494 -0.086781 0.257173 0.902466
1646305818.449433 0.679243 -8.709169 -0.889092 -0.333418 -0.077781 0.247922 0.906266
1646305818.499431 0.679485 -8.656286 -0.890748 -0.328778 -0.074205 0.246325 0.908693
1646305818.549429 0.679562 -8.604090 -0.887224 -0.331374 -0.077161 0.249770 0.906561
1646305818.599427 0.675562 -8.545005 -0.889211 -0.337906 -0.085843 0.257334 0.901238
1646305818.649425 0.666395 -8.485882 -0.887496 -0.335713 -0.093146 0.261690 0.900077
1646305818.699423 0.652784 -8.422810 -0.894580 -0.319069 -0.101624 0.264456 0.904395
1646305818.749422 0.635024 -8.365048 -0.896609 -0.306560 -0.112244 0.270494 0.905679
1646305818.799420 0.622800 -8.306137 -0.902869 -0.301905 -0.115396 0.272583 0.906220
1646305818.849418 0.610210 -8.252144 -0.901058 -0.301977 -0.110735 0.273968 0.906360
1646305818.874417 0.605838 -8.224700 -0.902247 -0.303664 -0.105624 0.271138 0.907257
1646305818.949414 0.590852 -8.145354 -0.901365 -0.307157 -0.093789 0.266701 0.908696
1646305818.999412 0.583450 -8.096349 -0.903802 -0.315447 -0.090471 0.262006 0.907558
1646305819.049410 0.572196 -8.048406 -0.897211 -0.332685 -0.089230 0.252725 0.904151
1646305819.099409 0.560388 -8.004825 -0.898936 -0.347312 -0.091067 0.233877 0.903539
1646305819.149407 0.545263 -7.954820 -0.896964 -0.358035 -0.093453 0.212419 0.904409
1646305819.199405 0.534025 -7.908416 -0.899550 -0.355185 -0.099490 0.196870 0.908398
1646305819.249403 0.524751 -7.852403 -0.900993 -0.341757 -0.105809 0.192311 0.913796
1646305819.299401 0.516445 -7.802136 -0.906736 -0.315259 -0.104579 0.191839 0.923511
1646305819.374398 0.503048 -7.722411 -0.915792 -0.272622 -0.087055 0.196933 0.937718
1646305819.424397 0.494565 -7.668244 -0.923570 -0.240681 -0.073829 0.201877 0.946503
1646305819.499394 0.482367 -7.579289 -0.937349 -0.190519 -0.050436 0.209082 0.957833
1646305819.549392 0.475990 -7.515795 -0.946474 -0.148189 -0.034694 0.215848 0.964493
1646305819.599390 0.465534 -7.446211 -0.956114 -0.100331 -0.022179 0.229699 0.967822
1646305819.649388 0.452513 -7.379258 -0.971729 -0.045448 -0.007716 0.244590 0.968530
1646305819.699386 0.438138 -7.306929 -0.983957 0.011831 0.006833 0.258418 0.965937
1646305819.774384 0.413718 -7.205599 -0.994261 0.097468 0.034976 0.279036 0.954681
1646305819.849381 0.391291 -7.107230 -1.003300 0.178719 0.075987 0.292396 0.936371
1646305819.899379 0.373788 -7.044792 -1.005278 0.223255 0.105836 0.298720 0.921804
1646305819.999375 0.338174 -6.917964 -1.001286 0.275323 0.170355 0.319235 0.890655
1646305820.049373 0.319233 -6.860127 -0.995249 0.282780 0.193183 0.335470 0.877597
1646305820.099373 0.297136 -6.797106 -0.987366 0.283051 0.197243 0.355149 0.868819
1646305820.149371 0.271420 -6.736216 -0.979995 0.280752 0.182031 0.375829 0.864173
1646305820.199369 0.246638 -6.667021 -0.974064 0.277519 0.156147 0.389691 0.864142
1646305820.249367 0.219889 -6.601303 -0.968070 0.265988 0.133941 0.410874 0.861680
1646305820.299366 0.193821 -6.543214 -0.968371 0.242851 0.120869 0.437546 0.857303
1646305820.349364 0.171401 -6.486822 -0.969735 0.216705 0.105015 0.467392 0.850621
1646305820.399362 0.153067 -6.437664 -0.979566 0.185442 0.094413 0.486843 0.848341
1646305820.449360 0.141342 -6.388975 -0.987638 0.140494 0.078104 0.507937 0.846263
1646305820.499358 0.133283 -6.339136 -1.003239 0.088237 0.068336 0.522254 0.845456
1646305820.549356 0.128703 -6.291208 -1.018711 0.029773 0.052841 0.537549 0.841048
1646305820.599355 0.128451 -6.241772 -1.029727 -0.042224 0.023050 0.551529 0.832768
1646305820.649353 0.134994 -6.197099 -1.033721 -0.132841 -0.026023 0.559912 0.817419
1646305820.724350 0.139636 -6.126574 -1.030863 -0.223014 -0.076526 0.536253 0.810458
1646305820.799347 0.139426 -6.030485 -1.023883 -0.214355 -0.062299 0.488308 0.843639
1646305820.849346 0.132298 -5.956715 -1.023408 -0.158009 -0.058791 0.493019 0.853527
1646305820.874345 0.125971 -5.923804 -1.028774 -0.133971 -0.070608 0.515069 0.843665
1646305820.949342 0.103557 -5.844745 -1.068854 -0.071909 0.010185 0.532459 0.843334
1646305820.999340 0.101255 -5.797700 -1.077910 -0.122291 0.090427 0.536999 0.829759
1646305821.049338 0.098115 -5.753319 -1.089554 -0.127539 0.106016 0.546902 0.820605
1646305821.099336 0.090780 -5.698400 -1.094138 -0.128436 0.139017 0.534969 0.823400
1646305821.149335 0.092737 -5.638689 -1.086399 -0.153153 0.139598 0.538267 0.816899
1646305821.224332 0.077533 -5.557214 -1.090627 -0.121628 0.133699 0.536114 0.824568
1646305821.274330 0.071266 -5.500265 -1.085552 -0.135629 0.169967 0.525334 0.822642
1646305821.349327 0.073144 -5.408618 -1.085448 -0.085219 0.119958 0.509265 0.847937
1646305821.399325 0.073177 -5.343170 -1.081365 -0.043754 0.137601 0.494464 0.857121
1646305821.449324 0.083162 -5.286831 -1.074576 -0.037001 0.134892 0.497800 0.855938
1646305821.499322 0.089489 -5.236282 -1.081322 -0.018436 0.104089 0.488960 0.865877
1646305821.574319 0.108868 -5.171515 -1.091628 -0.057845 0.123800 0.484360 0.864131
1646305821.624317 0.125818 -5.125124 -1.092461 -0.081574 0.082124 0.480005 0.869596
1646305821.699315 0.132144 -5.037058 -1.082816 -0.064160 0.059856 0.447231 0.890104
1646305821.749313 0.145509 -4.985460 -1.069345 -0.105089 0.052694 0.434349 0.893040
1646305821.799311 0.149457 -4.938207 -1.059541 -0.125940 0.006132 0.423979 0.896852
1646305821.849309 0.145744 -4.886924 -1.057626 -0.109792 0.002170 0.414285 0.903498
1646305821.899307 0.136543 -4.838672 -1.058111 -0.104621 0.010103 0.433311 0.895094
1646305821.949306 0.122279 -4.797662 -1.069189 -0.089279 0.017780 0.459268 0.883621
1646305821.999304 0.098831 -4.751139 -1.081184 -0.063691 0.061090 0.464827 0.880992
1646305822.049302 0.084403 -4.713194 -1.086815 -0.074523 0.101333 0.477121 0.869789
1646305822.124299 0.065306 -4.661333 -1.102177 -0.088984 0.100748 0.489575 0.861538
1646305822.199296 0.036114 -4.600896 -1.100795 -0.058659 0.149942 0.486793 0.858550
1646305822.249295 0.024652 -4.567140 -1.094863 -0.069669 0.139872 0.504951 0.848886
1646305822.299293 0.009637 -4.532244 -1.089864 -0.067216 0.117736 0.515755 0.845941
1646305822.374290 -0.023391 -4.479289 -1.073487 -0.040232 0.129610 0.524602 0.840461
1646305822.449287 -0.059417 -4.418928 -1.051218 -0.029807 0.092073 0.574381 0.812847
1646305822.499285 -0.085570 -4.385639 -1.044401 -0.027293 0.059460 0.608165 0.791110
1646305822.549284 -0.110470 -4.359637 -1.042106 -0.034433 0.051180 0.641803 0.764384
1646305822.599282 -0.148265 -4.330957 -1.040099 -0.037711 0.064125 0.673080 0.735819
1646305822.624281 -0.167882 -4.316343 -1.038727 -0.040224 0.066528 0.691759 0.717932
1646305822.699278 -0.226400 -4.271186 -1.039359 -0.049248 0.037936 0.749461 0.659124
1646305822.749276 -0.261867 -4.248414 -1.039785 -0.055180 0.022033 0.784420 0.617378
1646305822.799275 -0.297193 -4.232045 -1.042769 -0.064718 0.020295 0.815118 0.575311
1646305822.849273 -0.330500 -4.219770 -1.042712 -0.069957 0.019669 0.845164 0.529544
1646305822.899271 -0.363130 -4.209081 -1.045181 -0.072793 0.013819 0.871657 0.484484
1646305822.949269 -0.397564 -4.201845 -1.045768 -0.069405 0.008007 0.894183 0.442216
1646305822.999267 -0.431205 -4.199130 -1.048824 -0.061975 0.006751 0.912601 0.404070
1646305823.074265 -0.480235 -4.199592 -1.054374 -0.053907 0.000967 0.933913 0.353411
1646305823.124263 -0.510783 -4.201003 -1.058119 -0.055646 -0.005149 0.944621 0.323370
1646305823.174261 -0.537432 -4.199613 -1.060660 -0.061449 -0.009331 0.952668 0.297590
1646305823.249258 -0.575182 -4.198312 -1.063964 -0.069569 -0.014946 0.960257 0.269896
1646305823.299256 -0.597843 -4.193969 -1.066775 -0.071444 -0.012500 0.962675 0.260761
1646305823.349255 -0.622679 -4.187774 -1.065862 -0.069338 -0.005181 0.963370 0.259007
1646305823.399253 -0.645756 -4.175992 -1.066550 -0.063620 0.000660 0.964500 0.256304
1646305823.449251 -0.671290 -4.162779 -1.059968 -0.058419 0.003347 0.965469 0.253862
1646305823.499249 -0.693974 -4.147526 -1.058203 -0.057708 0.004993 0.965687 0.253167
1646305823.549247 -0.717948 -4.134463 -1.050300 -0.054411 0.004105 0.966007 0.252691
1646305823.574246 -0.728245 -4.127264 -1.049019 -0.049136 0.004573 0.966390 0.252299
1646305823.649244 -0.769628 -4.102688 -1.041887 -0.025945 -0.001697 0.968676 0.246962
1646305823.699242 -0.798851 -4.083181 -1.042103 -0.015927 0.000900 0.970038 0.242430
1646305823.749240 -0.833644 -4.066516 -1.041873 -0.013204 0.019801 0.971243 0.236898
1646305823.799238 -0.866972 -4.049024 -1.042721 -0.014229 0.041660 0.972577 0.228376
1646305823.849236 -0.903213 -4.030557 -1.038858 -0.015942 0.047490 0.975129 0.215901
1646305823.899235 -0.935192 -4.011124 -1.040733 -0.017075 0.041453 0.977858 0.204410
1646305823.949233 -0.970310 -3.995573 -1.041765 -0.014747 0.028236 0.981241 0.190136
1646305823.999231 -1.003945 -3.983325 -1.049140 -0.015308 0.016878 0.984743 0.172516
1646305824.049229 -1.039459 -3.977487 -1.056396 -0.024174 0.010980 0.987560 0.154983
1646305824.099227 -1.070086 -3.975022 -1.067911 -0.034948 0.007009 0.989870 0.137430
1646305824.149225 -1.103041 -3.977130 -1.075192 -0.040163 0.002671 0.991933 0.120204
1646305824.249222 -1.172195 -3.988218 -1.085171 -0.051275 0.018857 0.994360 0.090898
1646305824.299220 -1.208899 -3.997778 -1.084186 -0.058573 0.051039 0.993491 0.083310
1646305824.349218 -1.247437 -3.999964 -1.083637 -0.049411 0.037717 0.996018 0.063907
1646305824.399216 -1.273005 -3.997336 -1.095690 -0.038534 0.025218 0.997117 0.060302
1646305824.449214 -1.299593 -3.996930 -1.109929 -0.062276 0.029985 0.995136 0.070187
1646305824.474214 -1.313884 -3.996203 -1.113906 -0.086639 0.034193 0.992889 0.074133
1646305824.549211 -1.366914 -3.985631 -1.103393 -0.118260 0.000173 0.990755 0.066480
