# timestamp tx ty tz qx qy qz qw
1649856268.789885 -1.733425 1.818262 -2.541184 0.015562 0.093605 0.753917 0.650080
1649856268.839882 -1.754032 1.885340 -2.541730 0.007680 0.091629 0.757999 0.645742
1649856268.889879 -1.775358 1.951269 -2.541847 0.004679 0.087611 0.762271 0.641284
1649856268.939875 -1.797710 2.018247 -2.544139 0.004120 0.080867 0.768499 0.634707
1649856268.989872 -1.821675 2.083092 -2.545252 0.005251 0.075577 0.775519 0.626762
1649856269.039869 -1.846058 2.149620 -2.544830 0.006395 0.072706 0.782101 0.618863
1649856269.089866 -1.870506 2.214785 -2.542037 0.006133 0.073353 0.787246 0.612230
1649856269.139863 -1.894164 2.281268 -2.537171 0.003128 0.075057 0.790101 0.608357
1649856269.189860 -1.916842 2.346294 -2.531634 -0.000226 0.077264 0.789836 0.608432
1649856269.239856 -1.938310 2.411562 -2.527651 -0.006120 0.077364 0.788382 0.610271
1649856269.289856 -1.956784 2.474596 -2.525396 -0.015041 0.067965 0.787929 0.611819
1649856269.339853 -1.976086 2.536434 -2.524602 -0.018154 0.063107 0.787608 0.612668
1649856269.389850 -1.995872 2.596326 -2.524463 -0.017656 0.062517 0.786558 0.614090
1649856269.439847 -2.013738 2.656227 -2.524918 -0.015366 0.062277 0.784774 0.616454
1649856269.489843 -2.028723 2.715325 -2.525154 -0.015117 0.057391 0.783236 0.618886
1649856269.539840 -2.039904 2.775101 -2.525528 -0.016820 0.049911 0.783276 0.619440
1649856269.589837 -2.053034 2.833796 -2.524686 -0.018398 0.045271 0.784953 0.617625
1649856269.639834 -2.068256 2.892839 -2.522826 -0.018573 0.048144 0.789060 0.612145
1649856269.689831 -2.085574 2.948716 -2.520190 -0.019854 0.056076 0.795375 0.603191
1649856269.714829 -2.094038 2.976426 -2.518908 -0.021708 0.061031 0.798903 0.597961
1649856269.739828 -2.102955 3.003663 -2.517953 -0.024922 0.065443 0.802531 0.592487
1649856269.789825 -2.120318 3.055595 -2.516642 -0.033850 0.071893 0.810213 0.580724
1649856269.839822 -2.138031 3.105642 -2.515860 -0.039165 0.076199 0.817883 0.568970
1649856269.889818 -2.154483 3.153332 -2.513395 -0.039773 0.076482 0.824131 0.559800
1649856269.939815 -2.170739 3.199587 -2.513887 -0.035756 0.070723 0.829859 0.552316
1649856269.989812 -2.186764 3.242786 -2.513618 -0.029319 0.062475 0.836016 0.544348
1649856270.039809 -2.204417 3.284484 -2.512410 -0.023891 0.055633 0.842548 0.535208
1649856270.089806 -2.223432 3.322807 -2.511825 -0.020553 0.053296 0.847612 0.527533
1649856270.139803 -2.243902 3.359707 -2.510026 -0.021288 0.052725 0.852144 0.520209
1649856270.164801 -2.254031 3.377599 -2.508665 -0.023246 0.052781 0.854661 0.515973
1649856270.189800 -2.263776 3.394101 -2.506980 -0.025816 0.052992 0.857473 0.511142
1649856270.239796 -2.285316 3.428833 -2.501250 -0.030905 0.054211 0.862831 0.501626
1649856270.289793 -2.307921 3.462989 -2.493404 -0.035351 0.055448 0.866458 0.494900
1649856270.339790 -2.332761 3.499151 -2.485139 -0.038816 0.054773 0.867707 0.492522
1649856270.389787 -2.357386 3.535751 -2.476209 -0.040780 0.051522 0.867798 0.492555
1649856270.439784 -2.383974 3.573924 -2.467109 -0.040799 0.048875 0.867974 0.492512
1649856270.464782 -2.397118 3.592951 -2.462346 -0.040230 0.048211 0.868205 0.492217
1649856270.489781 -2.410124 3.611472 -2.457512 -0.039646 0.047222 0.868688 0.491507
1649856270.539778 -2.436962 3.649740 -2.448914 -0.037540 0.042444 0.870552 0.488803
1649856270.589775 -2.464045 3.685192 -2.440722 -0.031357 0.037347 0.872681 0.485850
1649856270.614773 -2.477148 3.702688 -2.437811 -0.026935 0.036174 0.873516 0.484701
1649856270.639771 -2.490449 3.719775 -2.432728 -0.022808 0.035395 0.874313 0.483532
1649856270.664770 -2.503517 3.736404 -2.427889 -0.018979 0.034560 0.875216 0.482123
1649856270.689768 -2.515969 3.752673 -2.423657 -0.015494 0.033336 0.876266 0.480423
1649856270.739765 -2.540636 3.785398 -2.417768 -0.009222 0.027310 0.879238 0.475510
1649856270.789762 -2.564379 3.816137 -2.412901 -0.004890 0.021539 0.882375 0.470027
1649856270.839759 -2.589044 3.847078 -2.406668 -0.000880 0.019769 0.885831 0.463586
1649856270.889756 -2.613975 3.875320 -2.398770 0.002201 0.020224 0.890401 0.454721
1649856270.939753 -2.639694 3.905519 -2.390628 0.004827 0.020458 0.896210 0.443132
1649856270.989750 -2.666378 3.933573 -2.382075 0.007308 0.021176 0.902904 0.429258
1649856271.039747 -2.693863 3.962006 -2.373081 0.009164 0.023018 0.909934 0.414013
1649856271.089743 -2.720785 3.988280 -2.362745 0.010696 0.024780 0.916648 0.398782
1649856271.139740 -2.747182 4.015056 -2.352796 0.012451 0.024896 0.922672 0.384581
1649856271.189737 -2.771780 4.038868 -2.342023 0.013403 0.024014 0.927763 0.372155
1649856271.239734 -2.796994 4.062239 -2.330022 0.015481 0.023087 0.932043 0.361279
1649856271.289731 -2.821043 4.083369 -2.315464 0.018962 0.019962 0.936394 0.349869
1649856271.339728 -2.846062 4.104862 -2.300343 0.022708 0.016790 0.940832 0.337694
1649856271.389724 -2.870393 4.124145 -2.283528 0.026214 0.015399 0.944960 0.325769
1649856271.439722 -2.896066 4.142669 -2.264580 0.030636 0.016521 0.948570 0.314649
1649856271.489718 -2.921135 4.158407 -2.245708 0.036488 0.021435 0.951575 0.304490
1649856271.514717 -2.933273 4.166024 -2.235571 0.038780 0.024895 0.952958 0.299579
1649856271.539715 -2.945743 4.173057 -2.225285 0.039707 0.027416 0.954350 0.294766
1649856271.589712 -2.968754 4.186856 -2.202969 0.036935 0.028981 0.956981 0.286326
1649856271.639709 -2.989425 4.202886 -2.179451 0.031477 0.027826 0.959299 0.279251
1649856271.689706 -3.005889 4.219202 -2.154573 0.026828 0.026633 0.960651 0.275174
1649856271.739703 -3.022584 4.237154 -2.129331 0.024740 0.023698 0.961388 0.273055
1649856271.789700 -3.035991 4.254431 -2.103898 0.023405 0.018371 0.961923 0.271695
1649856271.839696 -3.049405 4.271201 -2.077200 0.024132 0.013837 0.962432 0.270093
1649856271.889693 -3.062117 4.284634 -2.048189 0.026605 0.009026 0.963695 0.265522
1649856271.939690 -3.075093 4.297065 -2.017673 0.030829 0.005118 0.966447 0.254958
1649856271.989687 -3.087578 4.306027 -1.985478 0.035352 -0.000110 0.969829 0.241209
1649856272.039684 -3.099745 4.313963 -1.953637 0.040770 -0.006465 0.972547 0.229015
1649856272.089681 -3.109278 4.320805 -1.923068 0.047086 -0.009644 0.973800 0.222270
1649856272.114679 -3.114212 4.324019 -1.908776 0.050342 -0.009858 0.973970 0.220795
1649856272.139678 -3.119112 4.327158 -1.894585 0.053535 -0.009724 0.973923 0.220258
1649856272.189675 -3.128511 4.332953 -1.867487 0.059402 -0.008887 0.973445 0.220899
1649856272.239671 -3.138291 4.338287 -1.842368 0.062869 -0.008525 0.972693 0.223255
1649856272.289668 -3.146545 4.342372 -1.818566 0.062720 -0.004866 0.972176 0.225649
1649856272.339665 -3.155245 4.345798 -1.794969 0.059224 -0.000058 0.971809 0.228208
1649856272.389662 -3.161712 4.348128 -1.772099 0.053804 0.002205 0.971539 0.230676
1649856272.439659 -3.168184 4.349421 -1.749574 0.046923 0.002687 0.971223 0.233487
1649856272.489656 -3.172986 4.349284 -1.728459 0.039313 0.002881 0.970166 0.239216
1649856272.539653 -3.178796 4.348695 -1.707619 0.032436 0.002908 0.967920 0.249138
1649856272.589650 -3.181955 4.347518 -1.689063 0.025991 0.000837 0.964815 0.261639
1649856272.614648 -3.183023 4.346718 -1.680667 0.022494 -0.000417 0.963111 0.268164
1649856272.639647 -3.184044 4.346036 -1.673088 0.018689 -0.001311 0.961308 0.274838
1649856272.689643 -3.186392 4.341762 -1.658627 0.011191 -0.002542 0.957768 0.287313
1649856272.739640 -3.191150 4.337936 -1.645955 0.003799 -0.003606 0.955895 0.293661
1649856272.789637 -3.198024 4.333506 -1.635653 -0.003135 -0.003077 0.957264 0.289184
1649856272.839634 -3.205461 4.329962 -1.626589 -0.008410 -0.000999 0.960799 0.277117
1649856272.889631 -3.210909 4.327365 -1.620917 -0.010932 0.001699 0.965230 0.261166
1649856272.939628 -3.216215 4.325846 -1.616442 -0.011901 0.004064 0.969737 0.243827
1649856272.989625 -3.219137 4.323991 -1.613748 -0.012232 0.003997 0.974350 0.224671
1649856273.014623 -3.220196 4.323136 -1.613094 -0.012190 0.003197 0.976751 0.214004
1649856273.039622 -3.221363 4.322064 -1.612612 -0.011808 0.002533 0.979157 0.202746
1649856273.089618 -3.224711 4.319963 -1.613679 -0.010816 0.002093 0.983852 0.178646
1649856273.139615 -3.228666 4.317163 -1.615805 -0.010122 0.003369 0.988156 0.153084
1649856273.189612 -3.231841 4.313202 -1.619360 -0.010880 0.004980 0.991997 0.125692
1649856273.239609 -3.234740 4.309087 -1.623083 -0.012202 0.005704 0.995223 0.096697
1649856273.289610 -3.235278 4.306124 -1.626670 -0.012120 0.006763 0.997644 0.067190
1649856273.339607 -3.234131 4.304196 -1.630157 -0.011456 0.006390 0.999232 0.036929
1649856273.389603 -3.230953 4.302054 -1.631923 -0.011471 0.005481 0.999895 0.006897
1649856273.439600 -3.227506 4.299785 -1.633534 0.011582 -0.005511 -0.999623 0.024278
1649856273.464599 -3.224415 4.297716 -1.634776 0.011408 -0.004410 -0.999094 0.040763
1649856273.489597 -3.221535 4.295916 -1.636158 0.010853 -0.002578 -0.998249 0.058092
1649856273.539594 -3.217727 4.291972 -1.638064 0.009535 -0.000179 -0.995427 0.095045
1649856273.589591 -3.214590 4.288254 -1.637660 0.007928 -0.002110 -0.990481 0.137406
1649856273.639588 -3.212956 4.284795 -1.635234 0.005331 -0.006095 -0.984180 0.176988
1649856273.689585 -3.210276 4.282622 -1.628692 -0.001402 -0.008993 -0.977221 0.212027
1649856273.739582 -3.210794 4.281788 -1.620008 -0.009821 -0.009755 -0.969509 0.244662
1649856273.789579 -3.209501 4.282107 -1.608879 -0.015552 -0.008522 -0.961734 0.273410
1649856273.839576 -3.206343 4.281637 -1.597533 -0.017131 -0.011391 -0.953534 0.300583
1649856273.889573 -3.202177 4.281415 -1.587117 -0.014412 -0.014107 -0.945017 0.326399
1649856273.939569 -3.198360 4.284014 -1.577243 -0.010028 -0.012734 -0.935169 0.353831
1649856273.989566 -3.192145 4.287820 -1.568582 -0.005274 -0.009051 -0.924686 0.380586
1649856274.039563 -3.187097 4.291189 -1.559987 -0.001950 -0.008816 -0.915860 0.401396
1649856274.089560 -3.180733 4.293281 -1.551946 -0.001107 -0.010466 -0.910430 0.413530
1649856274.139557 -3.175977 4.295437 -1.544732 0.000416 -0.011095 -0.908512 0.417711
1649856274.189554 -3.169856 4.297806 -1.537503 0.004214 -0.007938 -0.910315 0.413819
1649856274.239551 -3.166044 4.300272 -1.530647 0.009523 -0.002227 -0.914409 0.404674
1649856274.289548 -3.159354 4.302197 -1.522928 0.016820 0.003213 -0.919703 0.392241
1649856274.339545 -3.154859 4.303290 -1.515840 0.022029 0.007555 -0.925205 0.378753
1649856274.389542 -3.149555 4.303696 -1.509566 0.022950 0.012561 -0.930397 0.365617
1649856274.439539 -3.146596 4.303537 -1.504237 0.022526 0.016673 -0.934756 0.354183
1649856274.489536 -3.142953 4.302847 -1.498742 0.020570 0.017525 -0.938688 0.343707
1649856274.514534 -3.141924 4.302342 -1.496218 0.018777 0.017279 -0.940770 0.338084
1649856274.539532 -3.140737 4.300695 -1.493028 0.016546 0.016914 -0.942981 0.332004
1649856274.564531 -3.139687 4.299089 -1.489852 0.014200 0.016555 -0.945270 0.325560
1649856274.589530 -3.139468 4.297747 -1.486794 0.012197 0.015907 -0.947605 0.318815
1649856274.639526 -3.140722 4.297148 -1.481653 0.009681 0.013572 -0.952609 0.303741
1649856274.664525 -3.140460 4.297397 -1.479444 0.009257 0.011466 -0.955417 0.294891
1649856274.689523 -3.141256 4.297661 -1.477045 0.008960 0.008882 -0.958379 0.285219
1649856274.739520 -3.144264 4.296300 -1.469952 0.008872 0.003829 -0.964578 0.263620
1649856274.789517 -3.148809 4.294747 -1.463644 0.008629 -0.001135 -0.970890 0.239368
1649856274.839514 -3.154088 4.293149 -1.459188 0.006575 -0.005676 -0.976750 0.214204
1649856274.889511 -3.158488 4.289932 -1.455816 0.003206 -0.008885 -0.981890 0.189215
1649856274.939508 -3.164540 4.287582 -1.454610 -0.000042 -0.010501 -0.986528 0.163254
1649856274.989505 -3.166953 4.285649 -1.456547 -0.001373 -0.008926 -0.990720 0.135619
1649856275.039502 -3.170369 4.284199 -1.461006 0.001186 -0.007346 -0.994313 0.106238
1649856275.089499 -3.172215 4.283083 -1.466472 0.007094 -0.008056 -0.997117 0.075111
1649856275.139496 -3.176942 4.283762 -1.471953 0.011937 -0.008269 -0.998995 0.042395
1649856275.189492 -3.182828 4.287588 -1.476031 0.013211 -0.004795 -0.999847 0.010388
1649856275.239489 -3.191498 4.292236 -1.479837 -0.013123 -0.000362 0.999860 0.010329
1649856275.289486 -3.202732 4.295111 -1.482487 -0.016908 -0.003668 0.999795 0.010511
1649856275.339483 -3.209957 4.296504 -1.484591 0.025607 0.001678 -0.999653 0.005889
1649856275.389480 -3.217275 4.293117 -1.487321 0.036132 -0.004062 -0.998751 0.034276
1649856275.439477 -3.222770 4.289682 -1.487867 0.044694 -0.012321 -0.996380 0.071255
1649856275.489474 -3.224819 4.288218 -1.487665 0.048745 -0.016922 -0.991620 0.118438
1649856275.539471 -3.225343 4.287968 -1.485719 0.048054 -0.016409 -0.983328 0.174605
1649856275.589468 -3.223750 4.288593 -1.483190 0.042392 -0.014425 -0.970603 0.236485
1649856275.614466 -3.221865 4.288816 -1.481760 0.038133 -0.014284 -0.962627 0.267752
1649856275.639465 -3.218441 4.289585 -1.480618 0.033248 -0.015141 -0.953574 0.298934
1649856275.689462 -3.211294 4.293418 -1.476467 0.022437 -0.017834 -0.932371 0.360364
1649856275.739459 -3.206326 4.297366 -1.471623 0.011041 -0.018695 -0.906490 0.421669
1649856275.789455 -3.203156 4.300273 -1.466416 -0.001974 -0.017964 -0.875850 0.482245
1649856275.839452 -3.202251 4.303264 -1.461437 -0.012901 -0.018265 -0.841882 0.539198
1649856275.889449 -3.200383 4.305336 -1.457169 -0.019744 -0.017518 -0.807140 0.589769
1649856275.939446 -3.200974 4.307892 -1.452135 -0.024498 -0.016135 -0.774685 0.631666
1649856275.989443 -3.202975 4.310161 -1.447302 -0.028698 -0.015147 -0.746027 0.665124
1649856276.039440 -3.204236 4.311660 -1.442933 -0.030183 -0.016087 -0.719371 0.693783
1649856276.089437 -3.206608 4.313454 -1.439219 -0.027533 -0.017645 -0.695612 0.717673
1649856276.139434 -3.206900 4.313818 -1.438327 -0.028487 -0.017990 -0.675287 0.736785
1649856276.189431 -3.213345 4.312408 -1.435806 -0.036674 -0.017520 -0.656523 0.753210
1649856276.214429 -3.217753 4.311858 -1.434025 -0.042086 -0.017933 -0.647646 0.760566
1649856276.239428 -3.222714 4.311190 -1.432459 -0.047359 -0.018684 -0.639167 0.767381
1649856276.289425 -3.233340 4.309493 -1.428924 -0.054456 -0.022532 -0.623089 0.779927
1649856276.339422 -3.240694 4.308223 -1.424419 -0.054070 -0.026973 -0.608142 0.791525
1649856276.389418 -3.248506 4.308892 -1.422695 -0.049869 -0.023772 -0.594879 0.801915
1649856276.439415 -3.252811 4.310987 -1.421810 -0.043335 -0.014601 -0.582772 0.811348
1649856276.489412 -3.255343 4.314029 -1.423261 -0.034784 -0.003608 -0.570999 0.820205
1649856276.539409 -3.255690 4.317255 -1.423721 -0.027341 0.006459 -0.559810 0.828144
1649856276.589406 -3.255372 4.319493 -1.424072 -0.024086 0.014689 -0.548119 0.835925
1649856276.639403 -3.253352 4.319098 -1.425138 -0.025716 0.017334 -0.533883 0.844989
1649856276.689400 -3.251553 4.318153 -1.424446 -0.030773 0.014618 -0.517553 0.854972
1649856276.739397 -3.249860 4.317720 -1.424132 -0.037251 0.009847 -0.502074 0.863966
1649856276.789394 -3.248859 4.318237 -1.423537 -0.040604 0.004090 -0.488194 0.871780
1649856276.839391 -3.248257 4.319319 -1.422414 -0.040584 0.000200 -0.474546 0.879295
1649856276.889388 -3.248794 4.321756 -1.422165 -0.039769 -0.000682 -0.461568 0.886212
1649856276.939384 -3.248486 4.323494 -1.421417 -0.039003 0.000407 -0.451106 0.891618
1649856276.989381 -3.247894 4.325554 -1.420806 -0.036907 0.001876 -0.443480 0.895522
1649856277.014380 -3.246989 4.326604 -1.420051 -0.035603 0.002614 -0.440161 0.897209
1649856277.089375 -3.244622 4.327900 -1.416975 -0.033219 0.004301 -0.431740 0.901376
1649856277.139372 -3.243111 4.327377 -1.414740 -0.034555 0.005252 -0.426416 0.903852
1649856277.189369 -3.241942 4.327197 -1.412628 -0.036800 0.005215 -0.421829 0.905913
1649856277.239366 -3.240984 4.326202 -1.410508 -0.037951 0.004293 -0.420107 0.906671
1649856277.289360 -3.241505 4.325354 -1.408953 -0.037365 0.003556 -0.420355 0.906583
1649856277.339357 -3.242393 4.324147 -1.407549 -0.035385 0.003048 -0.422331 0.905746
1649856277.389354 -3.244487 4.323672 -1.406791 -0.033471 0.003843 -0.425326 0.904413
1649856277.439351 -3.246562 4.323381 -1.405717 -0.032109 0.004492 -0.428022 0.903187
1649856277.489348 -3.247632 4.324082 -1.404948 -0.031921 0.004309 -0.429698 0.902398
1649856277.539345 -3.248398 4.324265 -1.404123 -0.031339 0.003583 -0.431075 0.901765
1649856277.589342 -3.248145 4.325616 -1.403264 -0.030298 0.003762 -0.431788 0.901458
1649856277.639339 -3.248589 4.326507 -1.401803 -0.028947 0.005100 -0.432684 0.901066
1649856277.689336 -3.248864 4.327409 -1.401391 -0.026179 0.007111 -0.435127 0.899960
1649856277.739332 -3.249463 4.327277 -1.400591 -0.022615 0.010076 -0.439033 0.898130
1649856277.789330 -3.249356 4.327369 -1.400530 -0.019718 0.013896 -0.441910 0.896735
1649856277.839326 -3.249948 4.327258 -1.400116 -0.018663 0.016451 -0.444157 0.895603
1649856277.889323 -3.249343 4.328157 -1.398818 -0.018867 0.017121 -0.445478 0.894930
1649856277.914322 -3.248854 4.328563 -1.398153 -0.019279 0.016884 -0.445847 0.894742
1649856277.939320 -3.248478 4.328876 -1.397302 -0.019676 0.016234 -0.446117 0.894611
1649856277.964319 -3.247611 4.329438 -1.396653 -0.019916 0.015552 -0.446628 0.894363
1649856277.989317 -3.247179 4.329747 -1.396061 -0.020052 0.015088 -0.447525 0.893919
1649856278.039314 -3.247633 4.330379 -1.394898 -0.020057 0.015488 -0.449798 0.892771
1649856278.089311 -3.248755 4.331278 -1.394928 -0.018874 0.017062 -0.452376 0.891465
1649856278.114309 -3.249523 4.331632 -1.394899 -0.018179 0.017838 -0.453578 0.890852
1649856278.139308 -3.250355 4.331675 -1.395192 -0.017762 0.018415 -0.454424 0.890418
1649856278.164306 -3.250183 4.332103 -1.395187 -0.017540 0.018755 -0.454958 0.890143
1649856278.189305 -3.250050 4.332310 -1.395289 -0.017435 0.018868 -0.455372 0.889931
1649856278.239302 -3.250464 4.332741 -1.394713 -0.018104 0.019056 -0.455781 0.889704
1649856278.289299 -3.250508 4.333300 -1.394361 -0.018913 0.019182 -0.455950 0.889598
1649856278.314297 -3.250564 4.333430 -1.394089 -0.019014 0.019448 -0.456093 0.889516
1649856278.389292 -3.252394 4.333798 -1.393986 -0.017366 0.021478 -0.457843 0.888604
1649856278.414291 -3.253312 4.333840 -1.394210 -0.016398 0.022725 -0.458788 0.888104
1649856278.439289 -3.253949 4.333923 -1.394294 -0.015376 0.024383 -0.459717 0.887597
1649856278.489286 -3.254126 4.335051 -1.394620 -0.013219 0.027743 -0.460709 0.887019
1649856278.539283 -3.254459 4.335408 -1.394664 -0.011401 0.030785 -0.461459 0.886554
1649856278.589280 -3.252495 4.335922 -1.394530 -0.010600 0.032345 -0.461192 0.886647
1649856278.614279 -3.251317 4.335811 -1.394382 -0.010549 0.032607 -0.460983 0.886747
1649856278.639277 -3.250381 4.336001 -1.394094 -0.010688 0.032702 -0.460681 0.886899
1649856278.689274 -3.249347 4.336621 -1.393531 -0.011128 0.032442 -0.460222 0.887141
1649856278.739271 -3.249719 4.336941 -1.392774 -0.010951 0.032481 -0.461101 0.886686
1649856278.789268 -3.250453 4.337276 -1.392534 -0.009972 0.033167 -0.462895 0.885736
1649856278.814266 -3.251105 4.337244 -1.392333 -0.009655 0.033728 -0.463954 0.885164
1649856278.839265 -3.251900 4.337265 -1.392361 -0.009403 0.034246 -0.464918 0.884641
1649856278.889262 -3.253344 4.337440 -1.392072 -0.009181 0.035179 -0.466263 0.883899
1649856278.939259 -3.254937 4.337065 -1.391805 -0.008981 0.035496 -0.467178 0.883405
1649856278.989255 -3.255737 4.337178 -1.391769 -0.008737 0.036156 -0.467248 0.883343
1649856279.039253 -3.258134 4.336712 -1.391119 -0.008647 0.037360 -0.467208 0.883315
1649856279.089249 -3.257502 4.337528 -1.390344 -0.007951 0.038703 -0.467198 0.883269
1649856279.139246 -3.256180 4.339090 -1.389543 -0.007616 0.039871 -0.467418 0.883104
1649856279.189243 -3.253259 4.340797 -1.389062 -0.007524 0.040771 -0.467629 0.882952
1649856279.239240 -3.251917 4.341937 -1.388819 -0.007903 0.041263 -0.467650 0.882915
1649856279.289237 -3.251236 4.342795 -1.388621 -0.008605 0.041414 -0.467125 0.883179
1649856279.314235 -3.251283 4.343059 -1.388584 -0.008862 0.041421 -0.466805 0.883345
