# timestamp tx ty tz qx qy qz qw
1649856262.565274 -3.124868 -5.610576 -2.962291 0.070185 0.031754 0.334348 0.939296
1649856262.590272 -3.110717 -5.588025 -2.964363 0.073487 0.037135 0.339787 0.936892
1649856262.615271 -3.096513 -5.565750 -2.966080 0.076631 0.042033 0.344453 0.934726
1649856262.640269 -3.081871 -5.543969 -2.966633 0.079166 0.045982 0.349212 0.932561
1649856262.665268 -3.067392 -5.521932 -2.967668 0.081476 0.048755 0.354305 0.930297
1649856262.690266 -3.053030 -5.499694 -2.968474 0.083856 0.050805 0.359444 0.928002
1649856262.715265 -3.038428 -5.477385 -2.969296 0.086197 0.052085 0.364363 0.925795
1649856262.740263 -3.023499 -5.453513 -2.970699 0.088131 0.053313 0.369439 0.923529
1649856262.790260 -2.995134 -5.406141 -2.974512 0.090011 0.056962 0.378664 0.919384
1649856262.815258 -2.980049 -5.382141 -2.977504 0.090447 0.059004 0.383342 0.917271
1649856262.840257 -2.964895 -5.359251 -2.979949 0.090471 0.060462 0.388479 0.915010
1649856262.865255 -2.950051 -5.336373 -2.982997 0.091078 0.061617 0.393380 0.912776
1649856262.890254 -2.935079 -5.313251 -2.985731 0.092651 0.062701 0.398042 0.910520
1649856262.915252 -2.919898 -5.290668 -2.988735 0.094602 0.063411 0.402974 0.908098
1649856262.940250 -2.904670 -5.268266 -2.991736 0.095558 0.062447 0.408951 0.905388
1649856262.965249 -2.889634 -5.246006 -2.994518 0.096004 0.060213 0.415613 0.902454
1649856262.990247 -2.875006 -5.222995 -2.997366 0.096759 0.057595 0.422113 0.899523
1649856263.015246 -2.860314 -5.199455 -3.000446 0.098339 0.055481 0.428303 0.896553
1649856263.040244 -2.846199 -5.175335 -3.003230 0.100270 0.054446 0.434263 0.893531
1649856263.065243 -2.832724 -5.150954 -3.005807 0.101469 0.054710 0.440333 0.890403
1649856263.090241 -2.818940 -5.126131 -3.008483 0.101668 0.056696 0.446353 0.887253
1649856263.115239 -2.805627 -5.101018 -3.010475 0.101022 0.060383 0.452333 0.884049
1649856263.140238 -2.792001 -5.076342 -3.012587 0.099378 0.064255 0.458478 0.880791
1649856263.165236 -2.778568 -5.051552 -3.014517 0.097095 0.067846 0.465009 0.877346
1649856263.190235 -2.765514 -5.027426 -3.016173 0.094780 0.070472 0.472145 0.873573
1649856263.215233 -2.752711 -5.003007 -3.017976 0.093109 0.072776 0.479944 0.869304
1649856263.240232 -2.739851 -4.978692 -3.020362 0.092819 0.075547 0.488095 0.864546
1649856263.265230 -2.727856 -4.954243 -3.023343 0.093791 0.078770 0.495985 0.859649
1649856263.290229 -2.715999 -4.929957 -3.026736 0.095129 0.081059 0.503888 0.854679
1649856263.315227 -2.704249 -4.906086 -3.031414 0.096383 0.082923 0.512411 0.849275
1649856263.340225 -2.692876 -4.882152 -3.035347 0.097584 0.084654 0.520792 0.843852
1649856263.365224 -2.682512 -4.857969 -3.039562 0.099486 0.087838 0.528165 0.838707
1649856263.390222 -2.671999 -4.832573 -3.044107 0.101337 0.091836 0.534420 0.834082
1649856263.415221 -2.662313 -4.807392 -3.048539 0.101863 0.094798 0.540774 0.829579
1649856263.440219 -2.651817 -4.781975 -3.053187 0.100665 0.095920 0.548083 0.824785
1649856263.465218 -2.641649 -4.755923 -3.057715 0.098646 0.096168 0.555816 0.819810
1649856263.490216 -2.633126 -4.730368 -3.061878 0.096916 0.096794 0.563487 0.814690
1649856263.515214 -2.624970 -4.704326 -3.065500 0.095840 0.098007 0.570983 0.809437
1649856263.540213 -2.617402 -4.678078 -3.068477 0.095115 0.099721 0.578444 0.803997
1649856263.565211 -2.610672 -4.651382 -3.071180 0.094410 0.101775 0.585710 0.798544
1649856263.590210 -2.603108 -4.623977 -3.073113 0.093786 0.104036 0.592038 0.793644
1649856263.615208 -2.595634 -4.596643 -3.075012 0.092774 0.107141 0.597376 0.789339
1649856263.640207 -2.587023 -4.569720 -3.077144 0.090621 0.109762 0.602244 0.785521
1649856263.665205 -2.578273 -4.542438 -3.079253 0.087664 0.112138 0.606397 0.782319
1649856263.690203 -2.569218 -4.515025 -3.081687 0.084025 0.114426 0.609673 0.779836
1649856263.715202 -2.560198 -4.487694 -3.083718 0.079957 0.116519 0.611941 0.778177
1649856263.740200 -2.551309 -4.460317 -3.086448 0.075736 0.118346 0.613490 0.777103
1649856263.765199 -2.542467 -4.432655 -3.089602 0.071358 0.120142 0.614328 0.776579
1649856263.790197 -2.532730 -4.404270 -3.092861 0.066912 0.121491 0.614469 0.776653
1649856263.815196 -2.522754 -4.376113 -3.096565 0.061496 0.121685 0.614635 0.776939
1649856263.840194 -2.511998 -4.348104 -3.099925 0.055324 0.119976 0.615333 0.777116
1649856263.865193 -2.501514 -4.320074 -3.103206 0.049909 0.117943 0.615882 0.777359
1649856263.890191 -2.491260 -4.292103 -3.106011 0.046377 0.116393 0.615590 0.778043
1649856263.915190 -2.480714 -4.263649 -3.108388 0.044675 0.115763 0.614438 0.779147
1649856263.940188 -2.469996 -4.235446 -3.110548 0.043935 0.114115 0.613282 0.780342
1649856263.965186 -2.459383 -4.207266 -3.112718 0.043618 0.110955 0.612681 0.781286
1649856263.990185 -2.448341 -4.179208 -3.114468 0.043702 0.106692 0.612638 0.781909
1649856264.015183 -2.436651 -4.150709 -3.116170 0.043985 0.102565 0.613104 0.782080
1649856264.040182 -2.424902 -4.122260 -3.117001 0.044217 0.099330 0.613739 0.781986
1649856264.065180 -2.413195 -4.093495 -3.117124 0.043779 0.096874 0.614690 0.781572
1649856264.090178 -2.401189 -4.064389 -3.117636 0.042080 0.094947 0.615912 0.780939
1649856264.115177 -2.388614 -4.034811 -3.117707 0.040168 0.094105 0.616871 0.780385
1649856264.140175 -2.376058 -4.005549 -3.118194 0.038133 0.094358 0.617644 0.779845
1649856264.165174 -2.363759 -3.976079 -3.118709 0.035578 0.095417 0.618627 0.779057
1649856264.190172 -2.351279 -3.946226 -3.119036 0.032669 0.096710 0.620122 0.777836
1649856264.215171 -2.338613 -3.915819 -3.119320 0.029878 0.098142 0.622212 0.776098
1649856264.240169 -2.325940 -3.885445 -3.119846 0.027609 0.099322 0.624681 0.774046
1649856264.265167 -2.313850 -3.854843 -3.120732 0.026243 0.100696 0.627317 0.771780
1649856264.290166 -2.302253 -3.824337 -3.121516 0.025828 0.102051 0.630206 0.769259
1649856264.315165 -2.290580 -3.793569 -3.122963 0.026242 0.102957 0.633158 0.766696
1649856264.340163 -2.279534 -3.762996 -3.125394 0.027286 0.102242 0.636126 0.764295
1649856264.365161 -2.269241 -3.732551 -3.128353 0.028982 0.100492 0.639336 0.761782
1649856264.390160 -2.259300 -3.701500 -3.131995 0.031670 0.099038 0.642172 0.759476
1649856264.415158 -2.249490 -3.670271 -3.136484 0.034852 0.098590 0.644389 0.757514
1649856264.440157 -2.239692 -3.639166 -3.141148 0.037760 0.098088 0.646633 0.755525
1649856264.465155 -2.230263 -3.608459 -3.145976 0.039747 0.096899 0.649192 0.753379
1649856264.490154 -2.221127 -3.579419 -3.150859 0.040599 0.095398 0.652132 0.750983
1649856264.515152 -2.211763 -3.550019 -3.154531 0.041252 0.094549 0.655185 0.748393
1649856264.540150 -2.203293 -3.521497 -3.156901 0.042431 0.094764 0.657829 0.745977
1649856264.565149 -2.195422 -3.493011 -3.158801 0.043645 0.095374 0.660462 0.743498
1649856264.590147 -2.187132 -3.463556 -3.159193 0.045079 0.096262 0.662847 0.741172
1649856264.615146 -2.178022 -3.433447 -3.159532 0.047093 0.097958 0.664535 0.739310
1649856264.640144 -2.168371 -3.402717 -3.158441 0.048827 0.099362 0.665580 0.738069
1649856264.665143 -2.158515 -3.371403 -3.156935 0.049891 0.100163 0.666227 0.737306
1649856264.690141 -2.148176 -3.339573 -3.155766 0.050050 0.100799 0.666159 0.737270
1649856264.715139 -2.138035 -3.307815 -3.153934 0.050210 0.102002 0.664894 0.738235
1649856264.740138 -2.127971 -3.275988 -3.152591 0.050727 0.103674 0.662913 0.739746
1649856264.765136 -2.118510 -3.244155 -3.151546 0.051402 0.105756 0.660766 0.741324
1649856264.790135 -2.109605 -3.213410 -3.150089 0.052518 0.108426 0.658948 0.742478
1649856264.815133 -2.100813 -3.182861 -3.149534 0.053631 0.111952 0.657430 0.743220
1649856264.840132 -2.091728 -3.153002 -3.149437 0.053351 0.114170 0.656798 0.743462
1649856264.865130 -2.083027 -3.123514 -3.150006 0.051871 0.114574 0.657140 0.743202
1649856264.890129 -2.074919 -3.094441 -3.151679 0.050034 0.114706 0.657872 0.742660
1649856264.915127 -2.066583 -3.064840 -3.153664 0.048536 0.115291 0.658445 0.742161
1649856264.940125 -2.058202 -3.035894 -3.155948 0.047682 0.116074 0.658206 0.742306
1649856264.965124 -2.050313 -3.007125 -3.158840 0.047527 0.116052 0.657534 0.742915
1649856264.990122 -2.042041 -2.978003 -3.160993 0.048711 0.114872 0.657047 0.743452
1649856265.015121 -2.033920 -2.948512 -3.163397 0.051152 0.113450 0.657162 0.743405
1649856265.040119 -2.026349 -2.918680 -3.164816 0.054250 0.112410 0.657809 0.742771
1649856265.065118 -2.019504 -2.888428 -3.165712 0.057643 0.112215 0.658724 0.741733
1649856265.090116 -2.013425 -2.857346 -3.166535 0.060403 0.112638 0.660244 0.740096
1649856265.115114 -2.007584 -2.825777 -3.166985 0.062034 0.113435 0.662771 0.737576
1649856265.140113 -2.001956 -2.794543 -3.166078 0.063092 0.114732 0.665594 0.734739
1649856265.165111 -1.997192 -2.763075 -3.164969 0.064170 0.116905 0.668751 0.731429
1649856265.190110 -1.992780 -2.732256 -3.163126 0.064670 0.118633 0.672833 0.727351
1649856265.215108 -1.988354 -2.700571 -3.161635 0.064528 0.119702 0.678201 0.722185
1649856265.240107 -1.984137 -2.669841 -3.159786 0.064006 0.120629 0.684511 0.716098
1649856265.265105 -1.981046 -2.638993 -3.158043 0.063742 0.122173 0.691477 0.709133
1649856265.290104 -1.978730 -2.609457 -3.156737 0.063869 0.124675 0.698734 0.701532
1649856265.315102 -1.976954 -2.578869 -3.156440 0.064078 0.128157 0.706205 0.693357
1649856265.340101 -1.976144 -2.548652 -3.156880 0.063677 0.131989 0.713886 0.684756
1649856265.365099 -1.976307 -2.518599 -3.157796 0.062630 0.135439 0.721685 0.675947
1649856265.390097 -1.976240 -2.489080 -3.159492 0.061325 0.137709 0.729370 0.667305
1649856265.415096 -1.976841 -2.459859 -3.161724 0.060176 0.137755 0.737664 0.658221
1649856265.440094 -1.977539 -2.430296 -3.163405 0.059535 0.137004 0.746082 0.648881
1649856265.465093 -1.979572 -2.400863 -3.165158 0.059832 0.136787 0.753941 0.639752
1649856265.490091 -1.982115 -2.371936 -3.167163 0.061611 0.137869 0.761020 0.630908
1649856265.515090 -1.985573 -2.343937 -3.168964 0.063767 0.139293 0.767750 0.622166
1649856265.540088 -1.989081 -2.315123 -3.172076 0.065138 0.138199 0.775181 0.612986
1649856265.565086 -1.993375 -2.286444 -3.175116 0.065847 0.134879 0.783061 0.603562
1649856265.590085 -1.998792 -2.259267 -3.177606 0.066891 0.130868 0.790700 0.594300
1649856265.615083 -2.005186 -2.231997 -3.179575 0.068362 0.126877 0.797875 0.585341
1649856265.640082 -2.011271 -2.203849 -3.180563 0.069720 0.123500 0.804725 0.576459
1649856265.665080 -2.018078 -2.176283 -3.180756 0.070494 0.121115 0.810912 0.568140
1649856265.690078 -2.024513 -2.148993 -3.180822 0.069968 0.119205 0.816417 0.560676
1649856265.715077 -2.031330 -2.121764 -3.180255 0.067811 0.117952 0.821602 0.553587
1649856265.740075 -2.038281 -2.095218 -3.179333 0.064364 0.116985 0.826586 0.546742
1649856265.765074 -2.045714 -2.068769 -3.178535 0.059754 0.115933 0.831458 0.540062
1649856265.790072 -2.053038 -2.042346 -3.177658 0.054030 0.115058 0.836237 0.533432
1649856265.815071 -2.060884 -2.015675 -3.177131 0.048379 0.113810 0.840458 0.527577
1649856265.840069 -2.069108 -1.989576 -3.177145 0.042466 0.111842 0.843956 0.522903
1649856265.865067 -2.077098 -1.963541 -3.176974 0.036371 0.109206 0.846827 0.519265
1649856265.890066 -2.084994 -1.936730 -3.177611 0.030124 0.106540 0.848980 0.516696
1649856265.915065 -2.092378 -1.909132 -3.178245 0.023711 0.103946 0.850672 0.514772
1649856265.940063 -2.099400 -1.881645 -3.179151 0.017736 0.101209 0.851708 0.513844
1649856265.965061 -2.104966 -1.853959 -3.180549 0.012530 0.097510 0.852309 0.513716
1649856265.990060 -2.109344 -1.826354 -3.182268 0.008252 0.092975 0.852570 0.514209
1649856266.015058 -2.113024 -1.798464 -3.184035 0.004780 0.088313 0.852458 0.515260
1649856266.040057 -2.115950 -1.770638 -3.186549 0.002014 0.083807 0.851885 0.516977
1649856266.065055 -2.117753 -1.742852 -3.189186 -0.000313 0.079175 0.850729 0.519606
1649856266.090054 -2.119464 -1.714762 -3.191925 -0.002283 0.073565 0.849081 0.523110
1649856266.115052 -2.120786 -1.686754 -3.194856 -0.003972 0.067159 0.847109 0.527143
1649856266.140050 -2.121725 -1.658789 -3.197759 -0.005649 0.060285 0.844756 0.531715
1649856266.165049 -2.121937 -1.631096 -3.200533 -0.007950 0.052956 0.842104 0.536651
1649856266.190047 -2.121757 -1.603327 -3.202442 -0.011436 0.045872 0.839104 0.541913
1649856266.215046 -2.121226 -1.575429 -3.204564 -0.015328 0.039368 0.835806 0.547397
1649856266.240044 -2.120550 -1.547564 -3.206106 -0.019759 0.033789 0.832115 0.553221
1649856266.265043 -2.118527 -1.519952 -3.207878 -0.024605 0.028826 0.828290 0.559017
1649856266.290041 -2.115987 -1.492370 -3.209175 -0.029883 0.024423 0.824505 0.564537
1649856266.315039 -2.112949 -1.464238 -3.209728 -0.034794 0.020728 0.820727 0.569884
1649856266.340038 -2.109864 -1.436181 -3.210522 -0.039148 0.017818 0.817021 0.575001
1649856266.365036 -2.106061 -1.407122 -3.210992 -0.042773 0.015801 0.813442 0.579857
1649856266.390035 -2.102282 -1.377893 -3.211162 -0.045641 0.014423 0.810025 0.584439
1649856266.415033 -2.098702 -1.348452 -3.210430 -0.048020 0.014356 0.806576 0.589001
1649856266.415033 -2.098702 -1.348452 -3.210430 -0.048020 0.014356 0.806576 0.589001
1649856266.465030 -2.094339 -1.283581 -3.211041 -0.051371 0.015685 0.799404 0.598389
1649856266.490028 -2.092759 -1.249157 -3.213134 -0.052931 0.015654 0.795730 0.603131
1649856266.540025 -2.089971 -1.176020 -3.217497 -0.053834 0.012964 0.785838 0.615948
1649856266.565024 -2.095229 -1.141584 -3.217578 -0.052374 0.011265 0.780795 0.622486
1649856266.590022 -2.085739 -1.123995 -3.214335 -0.051248 0.010554 0.779925 0.623682
1649856266.615021 -2.082276 -1.109808 -3.213367 -0.050506 0.008191 0.776009 0.628643
1649856266.665018 -2.068074 -1.075670 -3.213428 -0.047545 0.004499 0.765206 0.642012
1649856266.690016 -2.058592 -1.053311 -3.213156 -0.045328 0.001738 0.758900 0.649626
1649856266.715014 -2.048862 -1.029498 -3.212460 -0.042910 -0.001180 0.752613 0.657062
1649856266.740013 -2.038286 -1.005277 -3.211972 -0.039921 -0.003620 0.746418 0.664269
1649856266.765011 -2.030430 -0.979640 -3.209992 -0.036944 -0.005427 0.740175 0.671377
1649856266.790010 -2.025461 -0.950015 -3.208237 -0.034018 -0.006665 0.734130 0.678124
1649856266.815008 -2.022931 -0.920872 -3.206956 -0.031722 -0.007384 0.728302 0.684482
1649856266.840007 -2.021482 -0.890415 -3.205544 -0.030208 -0.008236 0.722546 0.690613
1649856266.865005 -2.019994 -0.858618 -3.204971 -0.029292 -0.008946 0.716551 0.696862
1649856266.890004 -2.016903 -0.829448 -3.204575 -0.028889 -0.009130 0.710097 0.703451
1649856266.915002 -2.011590 -0.799568 -3.202916 -0.028494 -0.008898 0.703790 0.709781
1649856266.940000 -2.006506 -0.769723 -3.201915 -0.027390 -0.007957 0.697499 0.716018
1649856266.964999 -1.999906 -0.739513 -3.201339 -0.025666 -0.006492 0.691069 0.722303
1649856266.989997 -1.992420 -0.711326 -3.199626 -0.023498 -0.004864 0.684475 0.728642
1649856267.014996 -1.983265 -0.683608 -3.198021 -0.021693 -0.002773 0.677868 0.734858
1649856267.039994 -1.973817 -0.656854 -3.196685 -0.021166 -0.000720 0.671234 0.740943
1649856267.064993 -1.964408 -0.630459 -3.195038 -0.021663 0.001305 0.664728 0.746770
1649856267.089991 -1.955717 -0.603105 -3.194332 -0.022927 0.003050 0.658628 0.752113
1649856267.114990 -1.948432 -0.575743 -3.193910 -0.023720 0.004303 0.653173 0.756825
1649856267.139988 -1.941944 -0.548761 -3.193680 -0.023075 0.005152 0.647907 0.761352
1649856267.164986 -1.936286 -0.522039 -3.194065 -0.021102 0.005702 0.642290 0.766150
1649856267.189985 -1.931285 -0.494965 -3.194926 -0.018450 0.005736 0.636587 0.770963
1649856267.214983 -1.926040 -0.466995 -3.196651 -0.015770 0.005229 0.631098 0.775525
1649856267.239982 -1.920963 -0.438906 -3.198705 -0.013463 0.004527 0.626259 0.779486
1649856267.264980 -1.915060 -0.411189 -3.201833 -0.011417 0.003677 0.622200 0.782766
1649856267.289979 -1.908810 -0.384041 -3.205264 -0.009195 0.003400 0.618668 0.785591
1649856267.314977 -1.900173 -0.357509 -3.208583 -0.006827 0.004284 0.615619 0.788002
1649856267.339976 -1.891841 -0.331280 -3.212024 -0.004549 0.006581 0.612520 0.790414
1649856267.364974 -1.882934 -0.306498 -3.214766 -0.002655 0.010399 0.609617 0.792623
1649856267.389972 -1.874100 -0.281162 -3.217069 -0.000987 0.015645 0.606932 0.794599
1649856267.414971 -1.865351 -0.255553 -3.218810 0.000793 0.022436 0.604349 0.796403
1649856267.439969 -1.856966 -0.230002 -3.220209 0.002158 0.029131 0.602174 0.797830
1649856267.464967 -1.849712 -0.202744 -3.220654 0.003448 0.035510 0.600543 0.798796
1649856267.489966 -1.843139 -0.174284 -3.220440 0.004920 0.041486 0.599362 0.799387
1649856267.514965 -1.837210 -0.144745 -3.219622 0.006665 0.046734 0.598638 0.799627
1649856267.539963 -1.832120 -0.114352 -3.218441 0.008374 0.050813 0.598621 0.799375
1649856267.564961 -1.827021 -0.083315 -3.217374 0.010232 0.054147 0.599293 0.798631
1649856267.589960 -1.822346 -0.052678 -3.216193 0.012447 0.057188 0.600436 0.797528
1649856267.614958 -1.817594 -0.021061 -3.214915 0.014801 0.060516 0.602069 0.796010
1649856267.639957 -1.813637 0.010824 -3.213795 0.016981 0.064248 0.603753 0.794397
1649856267.664955 -1.809825 0.042587 -3.213300 0.018640 0.068369 0.605715 0.792520
1649856267.689954 -1.804933 0.072848 -3.212826 0.020527 0.072346 0.608532 0.789958
1649856267.714952 -1.798689 0.102057 -3.214542 0.023910 0.076145 0.611931 0.786874
1649856267.739950 -1.793365 0.130316 -3.216512 0.028142 0.079587 0.615056 0.783951
1649856267.764949 -1.788418 0.157797 -3.219036 0.032936 0.082552 0.618387 0.780831
1649856267.789948 -1.784683 0.186562 -3.222802 0.038143 0.085257 0.621690 0.777675
1649856267.814946 -1.783119 0.215157 -3.227100 0.043109 0.087249 0.625031 0.774510
1649856267.839944 -1.782387 0.243577 -3.231578 0.047536 0.089112 0.628999 0.770817
1649856267.864943 -1.782803 0.271954 -3.235656 0.051385 0.091121 0.633236 0.766857
1649856267.889941 -1.785119 0.300630 -3.239085 0.055341 0.093982 0.637242 0.762907
1649856267.914939 -1.788990 0.329067 -3.241571 0.059342 0.098302 0.641086 0.758830
1649856267.939938 -1.793599 0.357051 -3.243841 0.062773 0.102364 0.645232 0.754491
1649856267.964936 -1.798977 0.385472 -3.245533 0.065353 0.105894 0.649726 0.749914
1649856267.989935 -1.804209 0.414380 -3.246160 0.067236 0.108365 0.654404 0.745313
1649856268.014933 -1.809293 0.443946 -3.247268 0.068633 0.110024 0.658859 0.741006
1649856268.039932 -1.815475 0.474671 -3.247355 0.069464 0.111378 0.662714 0.737279
1649856268.064930 -1.822010 0.506627 -3.246871 0.069866 0.113142 0.665824 0.734164
1649856268.089929 -1.828229 0.539249 -3.246004 0.069489 0.115051 0.669163 0.730859
1649856268.114927 -1.833974 0.572634 -3.245135 0.068749 0.117150 0.672642 0.727394
1649856268.139925 -1.839873 0.604775 -3.243672 0.067909 0.119188 0.675714 0.724288
1649856268.164924 -1.846047 0.637168 -3.242280 0.066879 0.121688 0.678478 0.721378
1649856268.189922 -1.852614 0.667986 -3.240536 0.065592 0.124934 0.681101 0.718464
1649856268.214921 -1.860274 0.697862 -3.239122 0.064672 0.129277 0.683938 0.715076
1649856268.239919 -1.869151 0.727236 -3.237639 0.063638 0.133191 0.687422 0.711099
1649856268.264918 -1.878749 0.756635 -3.235603 0.062150 0.135171 0.691572 0.706820
1649856268.289916 -1.889396 0.785268 -3.234346 0.060039 0.134214 0.696980 0.701855
1649856268.314914 -1.899882 0.814220 -3.234048 0.058348 0.131118 0.703018 0.696541
1649856268.339913 -1.911279 0.842609 -3.233734 0.057693 0.128896 0.708204 0.691740
1649856268.364911 -1.923148 0.871195 -3.233288 0.057746 0.127365 0.713163 0.686908
1649856268.389910 -1.934158 0.900828 -3.232672 0.058503 0.126036 0.718074 0.681955
1649856268.414908 -1.944933 0.931094 -3.233042 0.060196 0.124997 0.722639 0.677160
1649856268.439907 -1.954849 0.960707 -3.232885 0.062510 0.123751 0.726998 0.672497
1649856268.464905 -1.964507 0.990715 -3.232596 0.065324 0.121887 0.731311 0.667877
1649856268.489903 -1.974105 1.020438 -3.232112 0.068237 0.119552 0.735543 0.663346
1649856268.514902 -1.984119 1.050351 -3.231053 0.071135 0.117402 0.739168 0.659384
