# timestamp tx ty tz qx qy qz qw
1646305751.176963 9.315274 -1.967962 -0.904733 -0.162408 0.135906 -0.605129 0.767445
1646305751.201962 9.318572 -2.000957 -0.906349 -0.171618 0.144162 -0.601399 0.766866
1646305751.226961 9.321562 -2.034603 -0.907899 -0.180154 0.152382 -0.600400 0.764097
1646305751.251960 9.325185 -2.067364 -0.906358 -0.185043 0.157517 -0.601252 0.761212
1646305751.276959 9.328162 -2.101491 -0.905006 -0.189282 0.160790 -0.602694 0.758340
1646305751.301958 9.330476 -2.135866 -0.902758 -0.192713 0.162629 -0.604647 0.755523
1646305751.326957 9.332781 -2.170357 -0.902185 -0.195771 0.163046 -0.607577 0.752290
1646305751.351956 9.335049 -2.202572 -0.898492 -0.195419 0.161294 -0.610632 0.750283
1646305751.376955 9.337187 -2.236714 -0.895765 -0.192816 0.157807 -0.613483 0.749371
1646305751.401954 9.339667 -2.270985 -0.893302 -0.187234 0.151666 -0.616984 0.749181
1646305751.426953 9.341623 -2.305063 -0.891712 -0.180549 0.142789 -0.620772 0.749437
1646305751.451952 9.343335 -2.335493 -0.889217 -0.173463 0.130803 -0.623591 0.750956
1646305751.476951 9.344056 -2.368932 -0.887523 -0.166792 0.117309 -0.626429 0.752334
1646305751.501950 9.343478 -2.402160 -0.885937 -0.160318 0.102715 -0.628815 0.753883
1646305751.526949 9.341934 -2.432193 -0.883488 -0.154917 0.087955 -0.631047 0.755012
1646305751.551948 9.341233 -2.464335 -0.881800 -0.148603 0.074326 -0.633131 0.756001
1646305751.601946 9.336756 -2.531212 -0.878284 -0.133658 0.052003 -0.640560 0.754397
1646305751.626945 9.335805 -2.557498 -0.877298 -0.125094 0.044509 -0.645426 0.752194
1646305751.651944 9.333149 -2.592561 -0.874906 -0.115195 0.038093 -0.650325 0.749904
1646305751.676944 9.329934 -2.625277 -0.872859 -0.105566 0.033053 -0.655370 0.747164
1646305751.701942 9.331316 -2.658584 -0.871719 -0.095793 0.028611 -0.660248 0.744364
1646305751.726942 9.327770 -2.683529 -0.870775 -0.085589 0.024333 -0.662949 0.743358
1646305751.751940 9.325310 -2.720822 -0.869748 -0.074364 0.019782 -0.664788 0.743058
1646305751.776940 9.323716 -2.753316 -0.868684 -0.062234 0.014460 -0.665962 0.743245
1646305751.801939 9.325397 -2.786493 -0.867734 -0.048051 0.007136 -0.666804 0.743648
1646305751.826937 9.324844 -2.811189 -0.865869 -0.032679 -0.002054 -0.665679 0.745520
1646305751.851937 9.325263 -2.849640 -0.865838 -0.018789 -0.012089 -0.664073 0.747334
1646305751.876936 9.326440 -2.883019 -0.865934 -0.005353 -0.022179 -0.662058 0.749105
1646305751.901935 9.329923 -2.916783 -0.866567 0.007203 -0.033357 -0.659248 0.751150
1646305751.926934 9.332404 -2.943179 -0.858423 0.019386 -0.046139 -0.654622 0.754298
1646305751.951933 9.336647 -2.981848 -0.858817 0.032260 -0.059264 -0.649095 0.757709
1646305751.976932 9.341991 -3.014647 -0.859144 0.046203 -0.073353 -0.643550 0.760479
1646305752.001931 9.350944 -3.047390 -0.859344 0.060820 -0.088494 -0.638970 0.761700
1646305752.026930 9.358373 -3.074989 -0.850809 0.075235 -0.105486 -0.631896 0.764146
1646305752.051929 9.366116 -3.108615 -0.853431 0.087705 -0.119647 -0.626152 0.765458
1646305752.076928 9.374031 -3.138969 -0.852880 0.099968 -0.134273 -0.620533 0.766104
1646305752.101927 9.385247 -3.169566 -0.852057 0.113185 -0.148163 -0.615572 0.765708
1646305752.126926 9.395454 -3.198185 -0.853044 0.128609 -0.161906 -0.607933 0.766592
1646305752.151925 9.404197 -3.228545 -0.855428 0.143370 -0.170129 -0.601255 0.767459
1646305752.176924 9.413270 -3.258522 -0.854414 0.158308 -0.177234 -0.595163 0.767664
1646305752.201923 9.422608 -3.289088 -0.853191 0.171695 -0.181172 -0.590066 0.767802
1646305752.226922 9.430979 -3.319655 -0.853113 0.183114 -0.183705 -0.586792 0.767070
1646305752.251921 9.435860 -3.348668 -0.855883 0.190997 -0.180460 -0.584619 0.767577
1646305752.276920 9.442480 -3.380674 -0.855677 0.196849 -0.177284 -0.584602 0.766852
1646305752.301919 9.448985 -3.413477 -0.855563 0.199834 -0.173269 -0.586365 0.765650
1646305752.326918 9.455624 -3.446430 -0.855074 0.199464 -0.169982 -0.589605 0.763994
1646305752.351917 9.459197 -3.476008 -0.859948 0.196080 -0.164693 -0.592440 0.763835
1646305752.376916 9.464833 -3.509926 -0.860500 0.192073 -0.162241 -0.594993 0.763393
1646305752.401915 9.471595 -3.544966 -0.861132 0.185592 -0.161061 -0.597319 0.763429
1646305752.426914 9.482426 -3.579782 -0.853357 0.176280 -0.161932 -0.599380 0.763837
1646305752.451913 9.487916 -3.613605 -0.855838 0.164902 -0.160610 -0.601257 0.765181
1646305752.476912 9.494656 -3.649319 -0.856382 0.154466 -0.160920 -0.603083 0.765856
1646305752.501911 9.501187 -3.684388 -0.857357 0.144639 -0.160696 -0.604616 0.766613
1646305752.526910 9.510291 -3.716214 -0.856269 0.135502 -0.160530 -0.605368 0.767723
1646305752.551909 9.515366 -3.746491 -0.860151 0.126852 -0.157196 -0.605437 0.769834
1646305752.576908 9.521024 -3.778060 -0.862322 0.120219 -0.155873 -0.605260 0.771305
1646305752.601907 9.526515 -3.809433 -0.864537 0.114902 -0.154179 -0.605149 0.772542
1646305752.626906 9.532392 -3.837606 -0.863828 0.110303 -0.152352 -0.605057 0.773646
1646305752.651906 9.537138 -3.868847 -0.868237 0.104941 -0.145022 -0.605114 0.775753
1646305752.676904 9.541838 -3.900509 -0.869728 0.099067 -0.137425 -0.605247 0.777802
1646305752.701904 9.546000 -3.932428 -0.870830 0.091648 -0.127593 -0.605478 0.780204
1646305752.726903 9.548101 -3.961155 -0.868379 0.081956 -0.116595 -0.605895 0.782675
1646305752.751902 9.550269 -3.994154 -0.870634 0.071168 -0.101352 -0.606003 0.785763
1646305752.776901 9.551592 -4.025923 -0.870588 0.059413 -0.087130 -0.605656 0.788708
1646305752.801900 9.553599 -4.057500 -0.870191 0.048386 -0.073015 -0.604877 0.791487
1646305752.826899 9.552312 -4.080999 -0.869017 0.038694 -0.060604 -0.603980 0.793749
1646305752.851898 9.553010 -4.116115 -0.871603 0.029533 -0.046502 -0.602332 0.796343
1646305752.876897 9.552969 -4.147501 -0.871441 0.020009 -0.033668 -0.600840 0.798409
1646305752.901896 9.553041 -4.178697 -0.870932 0.009999 -0.021228 -0.599559 0.799987
1646305752.926895 9.552637 -4.203280 -0.872368 -0.000432 -0.011664 -0.599308 0.800433
1646305752.951894 9.552603 -4.238647 -0.879616 -0.011359 -0.004498 -0.599768 0.800081
1646305752.976893 9.552111 -4.270408 -0.881939 -0.021110 -0.000068 -0.601614 0.798508
1646305753.001892 9.549481 -4.302387 -0.884571 -0.030038 0.004061 -0.602731 0.797369
1646305753.026891 9.553145 -4.326693 -0.887513 -0.036313 0.008143 -0.605931 0.794646
1646305753.051890 9.554675 -4.363681 -0.895395 -0.043582 0.013215 -0.606512 0.793769
1646305753.076889 9.555419 -4.394275 -0.899806 -0.049982 0.019602 -0.606500 0.793269
1646305753.101888 9.551721 -4.422103 -0.904138 -0.055891 0.026916 -0.605760 0.793225
1646305753.151886 9.555298 -4.483109 -0.906245 -0.063895 0.043056 -0.610796 0.788030
1646305753.176885 9.553846 -4.512967 -0.909467 -0.068302 0.053212 -0.613014 0.785314
1646305753.201884 9.551357 -4.543226 -0.912098 -0.073894 0.065629 -0.615511 0.781907
1646305753.226883 9.546516 -4.568612 -0.910428 -0.080621 0.080587 -0.619708 0.776510
1646305753.251882 9.542451 -4.603193 -0.910063 -0.087241 0.095025 -0.623745 0.770909
1646305753.276881 9.537282 -4.634589 -0.909789 -0.094774 0.110741 -0.628691 0.763873
1646305753.301880 9.531217 -4.666195 -0.909031 -0.102602 0.126628 -0.634193 0.755803
1646305753.326879 9.524279 -4.693798 -0.905682 -0.110884 0.142959 -0.641755 0.745264
1646305753.351878 9.518647 -4.728115 -0.902787 -0.118290 0.156813 -0.648213 0.735688
1646305753.376877 9.510886 -4.759522 -0.900530 -0.126552 0.170375 -0.655045 0.725171
1646305753.401876 9.501990 -4.790889 -0.898297 -0.134907 0.183363 -0.661224 0.714816
1646305753.426875 9.491673 -4.822330 -0.897945 -0.143920 0.196146 -0.667712 0.703544
1646305753.451874 9.485059 -4.852398 -0.893729 -0.150707 0.203930 -0.675697 0.692195
1646305753.476873 9.474515 -4.883003 -0.892142 -0.157901 0.209124 -0.684254 0.680538
1646305753.501873 9.461848 -4.912869 -0.890995 -0.164935 0.211990 -0.693021 0.669014
1646305753.526871 9.448134 -4.942305 -0.893019 -0.173205 0.215466 -0.700970 0.657431
1646305753.551870 9.435835 -4.966636 -0.889399 -0.179459 0.218012 -0.709190 0.645999
1646305753.576869 9.418989 -4.993541 -0.888030 -0.186477 0.223299 -0.716664 0.633843
1646305753.601869 9.399352 -5.019233 -0.886551 -0.192230 0.230755 -0.724597 0.620289
1646305753.626868 9.379181 -5.044088 -0.887153 -0.197128 0.242161 -0.732576 0.604839
1646305753.651866 9.360062 -5.063617 -0.882711 -0.198762 0.253521 -0.742187 0.587690
1646305753.676866 9.336903 -5.083891 -0.879510 -0.201051 0.267857 -0.750229 0.570076
1646305753.701865 9.313463 -5.104098 -0.876151 -0.202817 0.284240 -0.757107 0.552143
1646305753.726864 9.289832 -5.123759 -0.874651 -0.204869 0.304146 -0.761611 0.534296
1646305753.751863 9.268045 -5.140572 -0.868829 -0.206544 0.319858 -0.766988 0.516488
1646305753.776862 9.241980 -5.157596 -0.864178 -0.209313 0.335135 -0.770842 0.499676
1646305753.801861 9.216235 -5.175407 -0.860018 -0.211758 0.348320 -0.773911 0.484658
1646305753.826860 9.190532 -5.193499 -0.857435 -0.213565 0.360918 -0.775460 0.472005
1646305753.851859 9.166851 -5.209544 -0.853255 -0.217223 0.369021 -0.777551 0.460491
1646305753.876858 9.139686 -5.226694 -0.849077 -0.220569 0.376480 -0.779308 0.449768
1646305753.901857 9.111916 -5.244153 -0.845946 -0.223213 0.381878 -0.781911 0.439273
1646305753.926856 9.083703 -5.261136 -0.843813 -0.224004 0.386219 -0.785155 0.429173
1646305753.951855 9.058401 -5.274732 -0.840703 -0.224677 0.388348 -0.790343 0.417209
1646305753.976854 9.028234 -5.287757 -0.837169 -0.223425 0.390863 -0.796036 0.404517
1646305754.001853 8.997725 -5.299467 -0.834042 -0.220095 0.393191 -0.802975 0.390115
1646305754.026852 8.966903 -5.309277 -0.831933 -0.214561 0.394558 -0.810939 0.375053
1646305754.051851 8.940833 -5.314586 -0.828843 -0.210993 0.394155 -0.819971 0.357450
1646305754.076850 8.909132 -5.319135 -0.824343 -0.207924 0.393329 -0.828333 0.340477
1646305754.101849 8.876269 -5.323322 -0.820400 -0.205056 0.393289 -0.836135 0.322728
1646305754.126848 8.843485 -5.327028 -0.816502 -0.200058 0.394357 -0.843579 0.304686
1646305754.151847 8.816417 -5.328666 -0.811673 -0.195504 0.395502 -0.851280 0.284039
1646305754.176846 8.782834 -5.329246 -0.805269 -0.189710 0.397937 -0.858151 0.263123
1646305754.201845 8.748174 -5.329454 -0.799149 -0.182550 0.401422 -0.864478 0.241275
1646305754.226844 8.719007 -5.333473 -0.793842 -0.172916 0.405608 -0.870582 0.218333
1646305754.251843 8.685054 -5.329978 -0.787496 -0.165263 0.407016 -0.876568 0.196609
1646305754.276842 8.651904 -5.326599 -0.780284 -0.156578 0.407778 -0.882386 0.174917
1646305754.301841 8.617901 -5.323995 -0.774169 -0.147794 0.408623 -0.887283 0.154639
1646305754.326840 8.586643 -5.323770 -0.769376 -0.138173 0.409498 -0.891497 0.135844
1646305754.351839 8.554715 -5.318257 -0.765639 -0.130249 0.408173 -0.895916 0.117325
1646305754.376838 8.524093 -5.311457 -0.760831 -0.123038 0.402544 -0.901505 0.100546
1646305754.401837 8.491797 -5.307054 -0.759335 -0.116267 0.393764 -0.908041 0.083027
1646305754.426836 8.472876 -5.312040 -0.762373 -0.110129 0.382982 -0.915087 0.061738
1646305754.476835 8.408793 -5.296465 -0.764827 -0.101584 0.359441 -0.927216 0.027461
1646305754.501833 8.377362 -5.285822 -0.766686 -0.096127 0.351135 -0.931326 0.009772
1646305754.526833 8.353219 -5.281756 -0.770111 -0.090232 0.345433 -0.934055 -0.008679
1646305754.551831 8.320386 -5.269940 -0.773814 -0.084659 0.338933 -0.936627 -0.026207
1646305754.576831 8.293487 -5.254363 -0.774462 0.079911 -0.331105 0.939202 0.043401
1646305754.601830 8.265569 -5.240671 -0.776812 0.073310 -0.326739 0.940295 0.060931
1646305754.626829 8.241225 -5.227984 -0.781014 0.065469 -0.325726 0.939956 0.078099
1646305754.651828 8.209862 -5.209272 -0.785983 0.054897 -0.323785 0.939844 0.094039
1646305754.676827 8.185203 -5.196172 -0.787578 0.045501 -0.318973 0.940624 0.106826
1646305754.701826 8.157548 -5.183527 -0.790158 0.034331 -0.315273 0.940878 0.119051
1646305754.726825 8.134183 -5.166404 -0.794902 0.024241 -0.312640 0.940548 0.130532
1646305754.751824 8.104244 -5.150716 -0.799611 0.014879 -0.309854 0.940907 0.135882
1646305754.776823 8.075691 -5.139554 -0.800667 0.006883 -0.305559 0.941806 0.139955
1646305754.801822 8.045491 -5.129122 -0.802551 -0.001288 -0.301935 0.942742 0.141673
1646305754.826821 8.019838 -5.120738 -0.806698 -0.007451 -0.297675 0.943826 0.143270
1646305754.851820 7.988693 -5.110326 -0.810945 -0.011473 -0.291501 0.946323 0.139170
1646305754.876819 7.957461 -5.103686 -0.812260 -0.012857 -0.282537 0.949458 0.136153
1646305754.901818 7.925465 -5.096491 -0.814800 -0.013651 -0.273286 0.952644 0.132653
1646305754.926817 7.896853 -5.092395 -0.820558 -0.011905 -0.263654 0.955812 0.129493
1646305754.951816 7.864817 -5.084216 -0.825460 -0.009745 -0.253120 0.959315 0.124703
1646305754.976815 7.834215 -5.079405 -0.826977 -0.006749 -0.242092 0.962597 0.121462
1646305755.001814 7.804277 -5.073384 -0.829502 -0.005285 -0.232595 0.965073 0.120436
1646305755.026813 7.775528 -5.065518 -0.834603 -0.002624 -0.225211 0.966887 0.120015
1646305755.051812 7.746878 -5.058178 -0.839754 -0.002541 -0.218442 0.968304 0.121098
1646305755.076811 7.718839 -5.056421 -0.840918 -0.003055 -0.211945 0.969804 0.120623
1646305755.101810 7.689725 -5.052519 -0.843172 -0.006207 -0.206297 0.970921 0.121310
1646305755.126809 7.660390 -5.047809 -0.847615 -0.010135 -0.200759 0.972236 0.119794
1646305755.151808 7.631265 -5.043439 -0.850611 -0.015586 -0.194224 0.973855 0.116794
1646305755.176807 7.600896 -5.051630 -0.850478 -0.021037 -0.186527 0.975766 0.112455
1646305755.201806 7.569035 -5.050172 -0.850971 -0.026455 -0.179569 0.977119 0.110881
1646305755.226805 7.537598 -5.047186 -0.852806 -0.030605 -0.173878 0.978189 0.109438
1646305755.251804 7.506150 -5.042408 -0.853285 -0.033953 -0.168643 0.978978 0.109584
1646305755.276803 7.476490 -5.038749 -0.852073 -0.035889 -0.164019 0.979788 0.108741
1646305755.301802 7.443627 -5.033531 -0.850944 -0.037378 -0.161437 0.979885 0.111201
1646305755.326802 7.409799 -5.027748 -0.853129 -0.037531 -0.160415 0.979754 0.113758
1646305755.351800 7.377184 -5.018990 -0.853207 -0.036436 -0.157118 0.979858 0.117745
1646305755.376799 7.347176 -5.011503 -0.849864 -0.033996 -0.150967 0.980480 0.121298
1646305755.401798 7.313269 -5.005048 -0.849384 -0.030516 -0.144969 0.980579 0.128524
1646305755.426798 7.279554 -4.998947 -0.851130 -0.024217 -0.140275 0.980571 0.134972
1646305755.451797 7.246073 -4.988921 -0.852722 -0.016843 -0.135286 0.980613 0.140757
1646305755.476796 7.215946 -4.978632 -0.851656 -0.008858 -0.129008 0.981338 0.142318
1646305755.501795 7.183148 -4.971380 -0.852873 -0.001665 -0.123954 0.981775 0.144053
1646305755.526794 7.151520 -4.963591 -0.853795 0.004714 -0.119170 0.982439 0.143491
1646305755.551793 7.119863 -4.953291 -0.856990 0.009287 -0.113494 0.983042 0.143740
1646305755.576792 7.092839 -4.946756 -0.858077 0.011793 -0.106242 0.984033 0.142310
1646305755.601791 7.062273 -4.940200 -0.860068 0.011332 -0.099681 0.984490 0.143929
1646305755.626790 7.032325 -4.934614 -0.863285 0.008325 -0.093463 0.984970 0.145017
1646305755.651789 7.001964 -4.925433 -0.867090 0.004200 -0.088358 0.985168 0.147037
1646305755.676788 6.974380 -4.920906 -0.868066 -0.000583 -0.083190 0.985756 0.146163
1646305755.701787 6.943116 -4.914938 -0.868815 -0.005988 -0.079128 0.986186 0.145394
1646305755.726786 6.911607 -4.910463 -0.871407 -0.011707 -0.075729 0.987086 0.140678
1646305755.751785 6.878859 -4.903288 -0.875083 -0.018369 -0.074032 0.987814 0.135668
1646305755.776784 6.849469 -4.899972 -0.873678 -0.024187 -0.070379 0.989001 0.127822
1646305755.801783 6.816011 -4.896369 -0.873323 -0.029754 -0.065561 0.989899 0.122129
1646305755.826782 6.784385 -4.894072 -0.878601 -0.034138 -0.059666 0.990977 0.115058
1646305755.851781 6.751020 -4.890490 -0.879326 -0.037051 -0.055019 0.991734 0.109838
1646305755.876780 6.720547 -4.890105 -0.879629 -0.038030 -0.053310 0.992545 0.102792
1646305755.901779 6.687183 -4.888077 -0.879872 -0.037110 -0.055794 0.993107 0.096163
1646305755.926778 6.655368 -4.884799 -0.881623 -0.033708 -0.061431 0.993711 0.087338
1646305755.951777 6.622002 -4.881668 -0.882715 -0.028753 -0.065857 0.994146 0.080689
1646305755.976776 6.591728 -4.883394 -0.881838 -0.024289 -0.068255 0.994605 0.074242
1646305756.001775 6.558980 -4.885112 -0.882524 -0.020268 -0.068711 0.994944 0.070387
1646305756.026774 6.527694 -4.887662 -0.884393 -0.016706 -0.068129 0.995450 0.064482
1646305756.051771 6.495334 -4.891643 -0.886796 -0.013381 -0.067464 0.995946 0.057969
1646305756.076770 6.466219 -4.899211 -0.886326 -0.009702 -0.063869 0.996710 0.048948
1646305756.101769 6.433589 -4.905647 -0.886812 -0.007570 -0.059198 0.997373 0.041065
1646305756.151767 6.370711 -4.906559 -0.892227 -0.007535 -0.048217 0.998542 0.023061
1646305756.176766 6.339342 -4.919988 -0.892524 -0.010384 -0.042115 0.998960 0.014059
1646305756.201765 6.307057 -4.927096 -0.892582 -0.014393 -0.037170 0.999181 0.006981
1646305756.226764 6.276116 -4.935391 -0.893096 -0.018806 -0.033742 0.999254 -0.000316
1646305756.251763 6.243305 -4.941317 -0.892511 0.022966 0.030969 -0.999244 0.005069
1646305756.276762 6.213967 -4.952488 -0.890694 0.025954 0.029566 -0.999187 0.008795
1646305756.301761 6.181175 -4.958923 -0.889826 0.027434 0.030698 -0.999097 0.010496
1646305756.326760 6.149016 -4.965119 -0.889832 0.027689 0.034005 -0.998949 0.013361
1646305756.351759 6.115254 -4.970517 -0.888802 0.027446 0.036301 -0.998866 0.013995
1646305756.376758 6.084134 -4.975948 -0.887078 0.026449 0.037995 -0.998829 0.014026
1646305756.401757 6.050174 -4.981904 -0.886822 0.023175 0.039885 -0.998857 0.012549
1646305756.426757 6.018326 -4.985687 -0.888845 0.017847 0.041610 -0.998888 0.013122
1646305756.451756 5.985380 -4.991391 -0.890661 0.012165 0.042383 -0.998946 0.012740
1646305756.476754 5.956279 -4.997436 -0.890576 0.006979 0.041679 -0.998995 0.014956
1646305756.501754 5.924883 -5.003345 -0.892155 0.003063 0.040139 -0.999046 0.016957
1646305756.526753 5.895093 -5.007367 -0.897972 0.000570 0.037653 -0.999081 0.020494
1646305756.551752 5.864209 -5.011864 -0.900681 -0.000121 0.034393 -0.999168 0.021903
1646305756.576751 5.837279 -5.018396 -0.902731 0.000886 0.031723 -0.999234 0.022897
1646305756.601750 5.807054 -5.023424 -0.904573 0.003267 0.031046 -0.999258 0.022539
1646305756.626749 5.778274 -5.027570 -0.906666 0.006627 0.032291 -0.999181 0.023453
1646305756.651748 5.747866 -5.031254 -0.907899 0.010505 0.033452 -0.999115 0.023232
1646305756.676747 5.722347 -5.037956 -0.906881 0.014921 0.034168 -0.999000 0.024664
1646305756.726745 5.657522 -5.049673 -0.904072 0.022950 0.037829 -0.998575 0.029849
1646305756.751744 5.625850 -5.054093 -0.902407 0.026145 0.040527 -0.998248 0.034284
1646305756.776743 5.598794 -5.060082 -0.899784 0.027822 0.042093 -0.997964 0.039002
1646305756.801742 5.567311 -5.065571 -0.897650 0.027188 0.042415 -0.997847 0.041993
1646305756.826741 5.538057 -5.071026 -0.898765 0.025142 0.041803 -0.997768 0.045607
1646305756.851740 5.507522 -5.076500 -0.897607 0.023119 0.040978 -0.997689 0.049016
1646305756.876739 5.481324 -5.081544 -0.896613 0.020389 0.040096 -0.997611 0.052427
1646305756.901738 5.449741 -5.086775 -0.896195 0.016295 0.039540 -0.997591 0.054619
1646305756.951736 5.393849 -5.086676 -0.900181 0.009072 0.040276 -0.997334 0.060177
1646305756.976735 5.365873 -5.094671 -0.901612 0.008031 0.039707 -0.997320 0.060926
1646305757.001734 5.338238 -5.100179 -0.903532 0.008332 0.037835 -0.997328 0.061933
1646305757.026733 5.309674 -5.106314 -0.905109 0.008648 0.034638 -0.997248 0.064977
