# timestamp tx ty tz qx qy qz qw
1646305802.425016 3.520950 -12.093186 -1.025178 -0.134385 -0.002721 0.911352 0.389063
1646305802.500013 3.472952 -12.023882 -1.027103 -0.094657 -0.000883 0.920637 0.378770
1646305802.550011 3.460479 -11.970141 -1.000534 -0.153489 0.055279 0.916631 0.364928
1646305802.575010 3.452090 -11.940148 -0.981508 -0.169320 0.102062 0.910373 0.363504
1646305802.650008 3.433451 -11.818122 -0.964272 -0.093640 0.094634 0.909698 0.393351
1646305802.675007 3.429408 -11.774681 -0.970218 -0.063436 0.092595 0.901832 0.417254
1646305802.750004 3.430583 -11.661837 -0.967437 -0.061215 0.146362 0.872837 0.461504
1646305802.800002 3.445745 -11.581735 -0.983931 -0.053763 0.083979 0.858936 0.502280
1646305802.850000 3.446551 -11.510395 -0.998477 -0.044070 0.051049 0.828479 0.555945
1646305802.899999 3.420373 -11.436926 -0.999612 -0.088378 0.090844 0.808684 0.574427
1646305802.949997 3.381951 -11.375731 -0.992321 -0.115951 0.077032 0.806217 0.575009
1646305802.999995 3.317113 -11.329924 -1.006107 -0.086838 0.056690 0.807096 0.581241
1646305803.074992 3.199283 -11.298675 -1.009702 -0.135062 0.101607 0.834461 0.524509
1646305803.149990 3.070686 -11.265265 -1.015883 -0.063249 0.089635 0.868968 0.482556
1646305803.174989 3.036908 -11.258578 -1.025776 -0.044609 0.078404 0.882026 0.462486
1646305803.249986 2.933981 -11.244087 -1.040702 -0.133419 0.134077 0.922474 0.336549
1646305803.274985 2.902397 -11.234371 -1.038719 -0.149491 0.144547 0.929709 0.303973
1646305803.349982 2.802464 -11.204407 -1.050540 -0.102198 0.091759 0.951062 0.276799
1646305803.424979 2.695506 -11.175953 -1.053482 -0.156819 0.092336 0.948886 0.257871
1646305803.499977 2.600745 -11.147184 -1.068884 -0.115395 0.067644 0.962811 0.234743
1646305803.549975 2.549687 -11.121966 -1.082735 -0.127942 0.038568 0.967127 0.216353
1646305803.599973 2.492590 -11.088936 -1.082562 -0.173110 0.031806 0.963814 0.200210
1646305803.649971 2.448103 -11.044524 -1.088838 -0.132131 -0.007456 0.971120 0.198523
1646305803.724969 2.400398 -10.977737 -1.108450 -0.170396 -0.029141 0.962036 0.211196
1646305803.774967 2.363357 -10.928295 -1.093309 -0.237424 -0.004867 0.944016 0.228999
1646305803.824965 2.332463 -10.873311 -1.088884 -0.199501 -0.025614 0.952220 0.229827
1646305803.874963 2.297980 -10.812699 -1.073647 -0.192689 -0.036698 0.949713 0.244069
1646305803.924961 2.255887 -10.751902 -1.038701 -0.237767 0.002898 0.929562 0.281732
1646305803.974960 2.215776 -10.695812 -1.021113 -0.188389 0.007231 0.936661 0.295168
1646305804.049957 2.177030 -10.600276 -1.001278 -0.132952 -0.011358 0.933336 0.333285
1646305804.099955 2.153946 -10.538602 -0.975748 -0.150652 0.029176 0.919335 0.362320
1646305804.149953 2.138795 -10.488532 -0.972069 -0.110270 0.004887 0.921691 0.371890
1646305804.199951 2.138309 -10.437638 -0.974483 -0.120171 -0.002908 0.907560 0.402350
1646305804.249949 2.138159 -10.388571 -0.951580 -0.162054 0.037940 0.873258 0.457951
1646305804.299948 2.142864 -10.329786 -0.954067 -0.128760 0.024146 0.855259 0.501367
1646305804.349946 2.153986 -10.275654 -0.972552 -0.089675 0.029579 0.828883 0.551396
1646305804.399944 2.180098 -10.223826 -0.973048 -0.119652 0.059869 0.795338 0.591216
1646305804.449942 2.202349 -10.173433 -0.983698 -0.117330 0.034444 0.774600 0.620517
1646305804.499940 2.206444 -10.135248 -1.012468 -0.087291 0.020738 0.750074 0.655240
1646305804.549939 2.203316 -10.108052 -1.037937 -0.115125 0.089344 0.694930 0.704156
1646305804.599937 2.198905 -10.084694 -1.051761 -0.141175 0.119532 0.658163 0.729797
1646305804.674934 2.170389 -10.064712 -1.079816 -0.126424 0.118061 0.647801 0.741911
1646305804.749931 2.146064 -10.027613 -1.054337 -0.196469 0.187923 0.613058 0.741785
1646305804.799930 2.119950 -9.990050 -1.043892 -0.164260 0.156243 0.628584 0.743969
1646305804.849928 2.086719 -9.954903 -1.046409 -0.123192 0.087978 0.662790 0.733343
1646305804.899926 2.053346 -9.927014 -1.024344 -0.148643 0.074723 0.679384 0.714674
1646305804.974923 1.981012 -9.884499 -0.971029 -0.131416 0.101483 0.709607 0.684755
1646305805.049920 1.902951 -9.854666 -0.957809 -0.089018 0.032788 0.781141 0.617106
1646305805.099919 1.850001 -9.843687 -0.934749 -0.126861 0.037020 0.808128 0.573991
1646305805.149917 1.779622 -9.832920 -0.919191 -0.105663 0.033291 0.836435 0.536753
1646305805.199915 1.713242 -9.830166 -0.930537 -0.025753 0.011376 0.867465 0.496701
1646305805.249913 1.660452 -9.845667 -0.957218 -0.019115 0.025345 0.888663 0.457461
1646305805.299911 1.620941 -9.852330 -0.966518 -0.085314 0.042665 0.901538 0.422056
1646305805.349909 1.595575 -9.846649 -0.981296 -0.096877 0.019279 0.909116 0.404661
1646305805.399908 1.576636 -9.838572 -1.004078 -0.093343 -0.004582 0.919810 0.381072
1646305805.449906 1.554026 -9.838048 -1.002779 -0.153294 0.020201 0.915332 0.371833
1646305805.499904 1.523392 -9.832867 -0.992063 -0.180429 0.049512 0.912302 0.364278
1646305805.549902 1.498560 -9.823148 -0.998790 -0.137573 0.024342 0.927680 0.346254
1646305805.599900 1.477550 -9.821290 -1.002839 -0.146664 0.003530 0.932991 0.328640
1646305805.649899 1.446518 -9.824185 -0.985147 -0.198087 0.031027 0.922804 0.328985
1646305805.699897 1.415084 -9.817011 -0.985599 -0.169815 0.020454 0.930820 0.322984
1646305805.749895 1.401118 -9.805646 -0.988960 -0.120633 -0.004294 0.938909 0.322304
1646305805.799893 1.405484 -9.805066 -0.976469 -0.145119 0.000037 0.933684 0.327376
1646305805.849891 1.412604 -9.803487 -0.940915 -0.191074 0.032925 0.921699 0.335973
1646305805.899889 1.418189 -9.790337 -0.898806 -0.206596 0.053844 0.916253 0.338969
1646305805.949888 1.420561 -9.769718 -0.851948 -0.185528 0.063283 0.918104 0.344470
1646305805.974887 1.420686 -9.753009 -0.828245 -0.167602 0.065002 0.920159 0.347839
1646305806.049884 1.417110 -9.705103 -0.744019 -0.103411 0.050014 0.924710 0.362927
1646305806.099887 1.418863 -9.669521 -0.684762 -0.067772 0.033952 0.923633 0.375707
1646305806.149885 1.424872 -9.638076 -0.624594 -0.046388 0.017413 0.920327 0.387999
1646305806.199883 1.434571 -9.607220 -0.569818 -0.035285 0.005990 0.917048 0.397167
1646305806.249881 1.443645 -9.582714 -0.513470 -0.033239 -0.002289 0.912472 0.407781
1646305806.299879 1.453671 -9.557019 -0.461152 -0.036791 -0.004962 0.907525 0.418353
1646305806.349878 1.457669 -9.533298 -0.405737 -0.045426 -0.009442 0.902295 0.428616
1646305806.399876 1.462272 -9.513297 -0.355708 -0.048575 -0.011936 0.898539 0.436033
1646305806.474873 1.459348 -9.488842 -0.281416 -0.046843 -0.007091 0.890336 0.452832
1646305806.524871 1.454256 -9.475837 -0.238818 -0.041318 -0.000478 0.881998 0.469438
1646305806.574869 1.452723 -9.463587 -0.200943 -0.039138 0.003218 0.873070 0.486011
1646305806.624867 1.450145 -9.455462 -0.168141 -0.040716 0.005572 0.864785 0.500458
1646305806.674865 1.449431 -9.446348 -0.138162 -0.037528 0.011261 0.857277 0.513363
1646305806.749863 1.441651 -9.437846 -0.103127 -0.027881 0.023620 0.847137 0.530117
1646305806.799861 1.438779 -9.433576 -0.081321 -0.026844 0.025896 0.841320 0.539249
1646305806.899857 1.430970 -9.423474 -0.048960 -0.027568 0.019420 0.834342 0.550215
1646305806.949855 1.424543 -9.418392 -0.037231 -0.027366 0.014990 0.831962 0.553955
1646305806.999853 1.420020 -9.415192 -0.026933 -0.026801 0.012506 0.830754 0.555854
1646305807.074851 1.410178 -9.410642 -0.016877 -0.026673 0.009213 0.831134 0.555355
1646305807.124849 1.402976 -9.407436 -0.013003 -0.025401 0.008506 0.832038 0.554072
1646305807.174847 1.399265 -9.404955 -0.010069 -0.023109 0.008482 0.833283 0.552298
1646305807.249844 1.392635 -9.403782 -0.008020 -0.021574 0.009625 0.834493 0.550512
1646305807.299842 1.392130 -9.404204 -0.006410 -0.020746 0.008675 0.834975 0.549828
1646305807.349840 1.390504 -9.404019 -0.003214 -0.019568 0.006629 0.834842 0.550102
1646305807.399839 1.392415 -9.402998 0.000356 -0.017228 0.004447 0.834078 0.551359
1646305807.474836 1.393636 -9.400926 0.007736 -0.012275 0.000163 0.832383 0.554065
1646305807.549833 1.393173 -9.398868 0.015213 -0.006849 -0.002839 0.830442 0.557056
1646305807.599831 1.394501 -9.398162 0.018924 -0.004388 -0.003497 0.829698 0.558184
1646305807.674829 1.395215 -9.396176 0.023254 -0.002635 -0.002660 0.829489 0.558510
1646305807.749826 1.393497 -9.394503 0.027153 0.000499 -0.002898 0.830350 0.557234
1646305807.824823 1.391817 -9.392247 0.029463 0.005167 -0.004499 0.831848 0.554961
1646305807.899820 1.389542 -9.393428 0.032246 0.009533 -0.004661 0.833268 0.552767
1646305807.949818 1.387020 -9.394210 0.033567 0.010505 -0.004137 0.834059 0.551560
1646305807.999816 1.387199 -9.395551 0.034958 0.010764 -0.004347 0.834238 0.551282
1646305808.074814 1.385613 -9.394094 0.037964 0.012356 -0.005346 0.834018 0.551574
1646305808.124812 1.383325 -9.391565 0.039804 0.014668 -0.005668 0.834001 0.551539
1646305808.174810 1.383567 -9.390785 0.043755 0.016436 -0.006074 0.834001 0.551484
1646305808.224808 1.381688 -9.390152 0.046039 0.017585 -0.006247 0.834257 0.551060
1646305808.274806 1.381462 -9.390195 0.048095 0.018189 -0.005939 0.834428 0.550784
1646305808.324804 1.380689 -9.390455 0.049345 0.018542 -0.006289 0.834266 0.551014
1646305808.399801 1.382048 -9.391933 0.050022 0.019613 -0.007381 0.832783 0.553203
1646305808.499798 1.383267 -9.390504 0.051847 0.020805 -0.010677 0.831026 0.555742
1646305808.549796 1.382503 -9.390502 0.052112 0.020932 -0.011713 0.831171 0.555499
1646305808.599794 1.383797 -9.391909 0.053267 0.021231 -0.011779 0.831557 0.554909
1646305808.649792 1.381598 -9.392132 0.053478 0.021114 -0.011265 0.832534 0.553456
1646305808.699790 1.380731 -9.392254 0.054026 0.020994 -0.010559 0.833264 0.552375
1646305808.749789 1.378704 -9.391811 0.054113 0.020124 -0.010108 0.834177 0.551037
1646305808.799787 1.379468 -9.391790 0.054475 0.018988 -0.010406 0.834389 0.550750
1646305808.849785 1.378494 -9.391258 0.054894 0.018058 -0.010630 0.834646 0.550387
1646305808.899783 1.380082 -9.390790 0.055581 0.018581 -0.011239 0.834648 0.550355
1646305808.949781 1.379729 -9.390834 0.056602 0.018953 -0.011670 0.835004 0.549793
1646305808.999779 1.380252 -9.389630 0.057581 0.020306 -0.012103 0.834960 0.549802
1646305809.049778 1.379508 -9.388984 0.058948 0.021376 -0.012915 0.835081 0.549559
1646305809.099776 1.380020 -9.389018 0.060199 0.022643 -0.013730 0.834956 0.549680
1646305809.149774 1.379267 -9.389246 0.060252 0.020167 -0.012947 0.835160 0.549485
1646305809.199772 1.380076 -9.389657 0.061029 0.019033 -0.012524 0.835041 0.549715
1646305809.249770 1.378803 -9.389536 0.061046 0.018143 -0.011841 0.835136 0.549616
1646305809.299768 1.380289 -9.390309 0.061351 0.017934 -0.011906 0.834547 0.550515
1646305809.349766 1.380014 -9.390699 0.061440 0.016252 -0.011720 0.834115 0.551227
1646305809.399765 1.381830 -9.391053 0.061343 0.014971 -0.011348 0.833745 0.551830
1646305809.449763 1.381327 -9.391140 0.061263 0.013284 -0.011060 0.833687 0.551966
1646305809.474762 1.383633 -9.390645 0.062486 0.012354 -0.010911 0.833463 0.552329
1646305809.549759 1.382506 -9.389381 0.062954 0.011291 -0.011098 0.833385 0.552466
1646305809.599757 1.382984 -9.390157 0.061481 0.010488 -0.011060 0.833461 0.552369
1646305809.649755 1.382094 -9.389909 0.060968 0.009659 -0.011021 0.833989 0.551587
1646305809.699754 1.382700 -9.391102 0.060912 0.008924 -0.010521 0.834891 0.550242
1646305809.749752 1.381896 -9.391867 0.060734 0.007529 -0.010111 0.835687 0.549061
1646305809.799750 1.383652 -9.393188 0.061511 0.006136 -0.009745 0.836172 0.548346
1646305809.849748 1.383069 -9.394246 0.061825 0.004102 -0.009218 0.836741 0.547506
1646305809.899746 1.383661 -9.395782 0.062382 0.002306 -0.007719 0.837594 0.546233
1646305809.949744 1.382222 -9.396992 0.062928 0.001264 -0.006170 0.838432 0.544970
1646305809.999743 1.383297 -9.397135 0.062890 0.000425 -0.005356 0.838759 0.544476
1646305810.049741 1.382374 -9.397465 0.063109 -0.000283 -0.004847 0.838802 0.544415
1646305810.099739 1.383366 -9.398082 0.063322 -0.000789 -0.004456 0.838661 0.544636
1646305810.149737 1.382546 -9.398267 0.063458 -0.001912 -0.003868 0.838436 0.544983
1646305810.199735 1.383719 -9.398344 0.063600 -0.003055 -0.003802 0.838286 0.545209
1646305810.249733 1.383084 -9.398521 0.063776 -0.004438 -0.003742 0.838286 0.545200
1646305810.299731 1.384081 -9.399228 0.063806 -0.006183 -0.003219 0.838313 0.545144
1646305810.349730 1.384019 -9.399422 0.064022 -0.008923 -0.003254 0.838037 0.545531
1646305810.424727 1.385256 -9.398677 0.064603 -0.012857 -0.003751 0.837522 0.546240
1646305810.474725 1.386027 -9.398204 0.065562 -0.012804 -0.003030 0.837425 0.546394
1646305810.524723 1.385319 -9.399091 0.066007 -0.012809 -0.002279 0.837379 0.546467
1646305810.574721 1.386716 -9.399417 0.066117 -0.012621 -0.000999 0.837424 0.546407
1646305810.624719 1.385479 -9.402125 0.066733 -0.012351 -0.000600 0.837370 0.546497
1646305810.674718 1.387033 -9.402395 0.066631 -0.012569 0.000026 0.837395 0.546454
1646305810.724716 1.385413 -9.402491 0.066936 -0.012397 -0.000155 0.837366 0.546501
1646305810.774714 1.387298 -9.402406 0.066586 -0.012568 0.000053 0.837401 0.546444
1646305810.824712 1.385786 -9.402586 0.066824 -0.012314 -0.000235 0.837364 0.546507
1646305810.874710 1.387033 -9.402133 0.066566 -0.012511 0.000031 0.837408 0.546435
1646305810.924708 1.385608 -9.402943 0.066697 -0.012401 -0.000437 0.837376 0.546486
1646305810.974706 1.386997 -9.402633 0.066533 -0.012581 0.000043 0.837393 0.546456
1646305811.024705 1.385379 -9.402449 0.066755 -0.012319 -0.000398 0.837375 0.546490
1646305811.074703 1.386719 -9.402093 0.066520 -0.012570 0.000051 0.837401 0.546444
1646305811.124701 1.385152 -9.402664 0.066743 -0.012379 -0.000350 0.837375 0.546489
1646305811.174699 1.386598 -9.402344 0.066528 -0.012575 0.000016 0.837408 0.546433
1646305811.249696 1.384585 -9.403073 0.066820 -0.012285 -0.000266 0.837385 0.546476
1646305811.324693 1.383600 -9.400858 0.066194 -0.012441 -0.000088 0.837396 0.546456
1646305811.374691 1.384700 -9.399842 0.066156 -0.012552 0.000003 0.837420 0.546415
1646305811.449689 1.383867 -9.400807 0.066268 -0.012391 -0.000247 0.837381 0.546479
1646305811.499687 1.384738 -9.402003 0.066029 -0.012435 -0.000111 0.837407 0.546439
1646305811.549685 1.384078 -9.402381 0.065971 -0.012521 -0.000161 0.837396 0.546453
1646305811.624682 1.384185 -9.400917 0.065821 -0.012494 -0.000051 0.837401 0.546446
1646305811.699680 1.384396 -9.401595 0.065923 -0.012439 -0.000105 0.837387 0.546468
1646305811.749678 1.383780 -9.401624 0.066137 -0.012429 -0.000324 0.837383 0.546475
1646305811.799676 1.384470 -9.401703 0.066174 -0.012398 -0.000158 0.837417 0.546424
1646305811.874673 1.384738 -9.401411 0.066681 -0.012478 -0.000068 0.837405 0.546440
1646305811.949670 1.383366 -9.402097 0.067543 -0.012408 -0.000337 0.837395 0.546457
1646305812.024668 1.383619 -9.400318 0.066449 -0.012513 -0.000052 0.837409 0.546433
1646305812.099665 1.384106 -9.400178 0.065984 -0.012548 -0.000027 0.837400 0.546447
1646305812.149663 1.383762 -9.400011 0.065809 -0.012524 -0.000087 0.837398 0.546450
1646305812.199661 1.384711 -9.401646 0.065730 -0.012477 -0.000077 0.837376 0.546485
1646305812.249659 1.384261 -9.402004 0.065779 -0.012518 -0.000227 0.837405 0.546440
1646305812.299657 1.383074 -9.402123 0.066029 -0.012425 -0.000139 0.837385 0.546473
1646305812.399654 1.383127 -9.402961 0.067022 -0.012387 -0.000184 0.837397 0.546454
1646305812.474651 1.384335 -9.402609 0.067792 -0.012472 -0.000110 0.837404 0.546442
1646305812.549648 1.383776 -9.403092 0.068360 -0.012379 -0.000346 0.837379 0.546482
1646305812.599646 1.384477 -9.402426 0.066700 -0.012386 -0.000200 0.837377 0.546485
1646305812.649644 1.383932 -9.402014 0.066504 -0.012457 -0.000300 0.837389 0.546466
1646305812.699643 1.384441 -9.401766 0.066139 -0.012450 -0.000146 0.837375 0.546487
1646305812.749641 1.383907 -9.401370 0.065950 -0.012492 -0.000189 0.837393 0.546458
1646305812.799639 1.384350 -9.402217 0.066157 -0.012424 -0.000158 0.837393 0.546460
1646305812.849637 1.383693 -9.402153 0.066199 -0.012465 -0.000250 0.837384 0.546473
1646305812.899635 1.384372 -9.402209 0.066232 -0.012414 -0.000168 0.837390 0.546465
1646305812.949633 1.383792 -9.402002 0.066332 -0.012474 -0.000288 0.837393 0.546459
1646305812.999632 1.384280 -9.402196 0.066339 -0.012392 -0.000166 0.837386 0.546471
1646305813.049630 1.383707 -9.402022 0.066435 -0.012494 -0.000198 0.837405 0.546439
1646305813.099628 1.384130 -9.402194 0.066329 -0.012421 -0.000136 0.837391 0.546463
1646305813.149626 1.383651 -9.402051 0.066385 -0.012514 -0.000253 0.837380 0.546477
1646305813.199624 1.384290 -9.402193 0.066375 -0.012391 -0.000159 0.837392 0.546463
1646305813.249622 1.383843 -9.401976 0.066421 -0.012481 -0.000246 0.837378 0.546481
1646305813.299620 1.384447 -9.402566 0.066370 -0.012372 -0.000188 0.837385 0.546473
1646305813.374618 1.384723 -9.402339 0.066703 -0.012495 -0.000093 0.837397 0.546452
1646305813.424616 1.383902 -9.402897 0.067145 -0.012425 -0.000271 0.837384 0.546473
1646305813.474614 1.385713 -9.402802 0.066785 -0.012500 -0.000077 0.837391 0.546462
1646305813.524612 1.385045 -9.402970 0.067001 -0.012432 -0.000296 0.837374 0.546490
1646305813.574610 1.386334 -9.402823 0.066643 -0.012501 -0.000082 0.837392 0.546460
1646305813.624608 1.385237 -9.403130 0.066803 -0.012418 -0.000302 0.837386 0.546471
1646305813.674607 1.386035 -9.403105 0.066534 -0.012482 -0.000091 0.837392 0.546461
1646305813.724605 1.384759 -9.403332 0.066684 -0.012440 -0.000262 0.837375 0.546488
1646305813.774603 1.386210 -9.403170 0.066522 -0.012472 -0.000080 0.837383 0.546474
1646305813.824601 1.385101 -9.403342 0.066856 -0.012415 -0.000289 0.837393 0.546461
1646305813.874599 1.386285 -9.403190 0.066589 -0.012474 -0.000094 0.837387 0.546468
1646305813.924597 1.384887 -9.403022 0.066709 -0.012432 -0.000325 0.837388 0.546468
1646305813.974596 1.386197 -9.402601 0.066531 -0.012453 -0.000115 0.837387 0.546468
1646305814.024594 1.384773 -9.402875 0.066637 -0.012393 -0.000314 0.837375 0.546488
1646305814.074592 1.386276 -9.402492 0.066598 -0.012481 -0.000081 0.837392 0.546460
1646305814.124590 1.384926 -9.402967 0.066845 -0.012390 -0.000371 0.837383 0.546477
1646305814.199587 1.384182 -9.402261 0.065950 -0.012351 -0.000206 0.837396 0.546457
1646305814.249585 1.383087 -9.401891 0.065803 -0.012479 -0.000330 0.837396 0.546455
1646305814.299583 1.384170 -9.402016 0.066412 -0.012377 -0.000231 0.837395 0.546457
1646305814.374581 1.384560 -9.401610 0.067028 -0.012522 -0.000089 0.837399 0.546449
1646305814.424579 1.383862 -9.402087 0.067588 -0.012393 -0.000333 0.837391 0.546464
1646305814.474577 1.386240 -9.401734 0.066835 -0.012498 -0.000093 0.837395 0.546456
1646305814.549574 1.385147 -9.403156 0.066963 -0.012393 -0.000319 0.837382 0.546478
1646305814.599572 1.384975 -9.403634 0.066524 -0.012386 -0.000213 0.837386 0.546472
1646305814.674570 1.384725 -9.403413 0.066486 -0.012462 -0.000113 0.837393 0.546459
1646305814.749567 1.383317 -9.403769 0.066814 -0.012351 -0.000322 0.837377 0.546487
1646305814.799565 1.384427 -9.403599 0.066498 -0.012394 -0.000224 0.837380 0.546481
1646305814.849563 1.383528 -9.403240 0.066450 -0.012456 -0.000271 0.837400 0.546449
1646305814.899561 1.384848 -9.403191 0.066011 -0.012453 -0.000155 0.837393 0.546460
1646305814.949559 1.383964 -9.402605 0.065784 -0.012428 -0.000120 0.837385 0.546472
1646305814.999557 1.385357 -9.403326 0.065922 -0.012484 -0.000134 0.837383 0.546474
1646305815.049556 1.384792 -9.402883 0.065801 -0.012432 -0.000224 0.837398 0.546452
1646305815.099554 1.385524 -9.403426 0.066084 -0.012393 -0.000182 0.837375 0.546488
1646305815.149552 1.384818 -9.402932 0.066056 -0.012282 -0.000430 0.837348 0.546532
1646305815.199550 1.385830 -9.400786 0.060989 -0.008298 -0.010308 0.838797 0.544283
1646305815.249548 1.379756 -9.404358 0.043506 0.024382 -0.013113 0.843000 0.537201
1646305815.299546 1.374462 -9.413295 0.016285 0.053310 -0.015626 0.852365 0.519989
1646305815.374544 1.367104 -9.442433 -0.043258 0.075945 -0.001023 0.868620 0.489623
1646305815.424542 1.361610 -9.471112 -0.097033 0.079651 0.022906 0.880279 0.467162
1646305815.474540 1.356310 -9.500908 -0.153366 0.075585 0.047075 0.891631 0.443919
1646305815.524538 1.347599 -9.530583 -0.218092 0.068040 0.063037 0.903242 0.418988
1646305815.574536 1.339137 -9.557732 -0.278889 0.061061 0.065316 0.914390 0.394837
1646305815.624534 1.325812 -9.583298 -0.344182 0.058542 0.060724 0.926193 0.367494
1646305815.699532 1.298900 -9.624415 -0.438549 0.055553 0.052173 0.942854 0.324375
1646305815.774529 1.265071 -9.673729 -0.522763 0.053648 0.045270 0.956343 0.283693
1646305815.824527 1.241309 -9.703028 -0.573301 0.048316 0.038390 0.963307 0.261210
1646305815.899524 1.204512 -9.737198 -0.637591 0.037506 0.019006 0.971779 0.232115
1646305815.949522 1.178063 -9.757749 -0.671748 0.030725 -0.001504 0.976381 0.213856
1646305815.999521 1.150626 -9.780545 -0.703148 0.028547 -0.022461 0.980973 0.190717
1646305816.049519 1.120440 -9.802547 -0.729797 0.029561 -0.045120 0.984678 0.165832
1646305816.099519 1.089643 -9.828440 -0.754676 0.031494 -0.061331 0.988105 0.137463
1646305816.149518 1.057747 -9.850189 -0.773605 0.029997 -0.076542 0.990463 0.110567
1646305816.174517 1.042211 -9.863664 -0.782603 0.027166 -0.083126 0.991350 0.097868
1646305816.249514 0.995299 -9.885945 -0.804540 0.009024 -0.118319 0.990041 0.075750
1646305816.274513 0.979541 -9.894047 -0.811279 0.001933 -0.133545 0.988464 0.071416
1646305816.349510 0.930572 -9.902381 -0.826282 -0.020015 -0.188030 0.979264 0.072706
1646305816.399508 0.895610 -9.906613 -0.837352 -0.033852 -0.225373 0.970650 0.076803
1646305816.474506 0.840706 -9.899799 -0.849300 -0.053498 -0.289081 0.951500 0.090652
1646305816.549503 0.781277 -9.880263 -0.864471 -0.069268 -0.339822 0.931055 0.113405
1646305816.599501 0.744925 -9.863705 -0.875394 -0.084847 -0.355377 0.921159 0.134070
1646305816.649499 0.712923 -9.844062 -0.887466 -0.105559 -0.355368 0.913920 0.165293
1646305816.699497 0.686549 -9.817121 -0.895762 -0.124213 -0.357111 0.905002 0.194971
1646305816.749496 0.665569 -9.785744 -0.898934 -0.145146 -0.352569 0.894151 0.234780
1646305816.799494 0.647374 -9.749210 -0.896963 -0.166933 -0.351126 0.878587 0.277361
1646305816.849492 0.632607 -9.710283 -0.892692 -0.189052 -0.343560 0.859324 0.328312
1646305816.899490 0.623971 -9.670745 -0.886747 -0.212002 -0.342059 0.835016 0.375232
1646305816.949488 0.622485 -9.633650 -0.887019 -0.236814 -0.341563 0.805340 0.422707
1646305816.999486 0.628470 -9.600500 -0.886748 -0.258613 -0.352822 0.769654 0.465046
1646305817.049484 0.635745 -9.572935 -0.889691 -0.284916 -0.361750 0.726502 0.510055
1646305817.099483 0.645854 -9.549712 -0.890938 -0.312047 -0.358407 0.682791 0.554949
1646305817.149481 0.654120 -9.530503 -0.889783 -0.338670 -0.351696 0.639539 0.593803
1646305817.199479 0.661322 -9.511653 -0.889563 -0.356701 -0.338542 0.608457 0.622844
1646305817.249477 0.665392 -9.493973 -0.888438 -0.369325 -0.319172 0.585369 0.647357
1646305817.324474 0.669745 -9.464478 -0.888359 -0.375218 -0.290784 0.564368 0.675385
1646305817.374472 0.672453 -9.441615 -0.888778 -0.374807 -0.281633 0.557787 0.684891
1646305817.424470 0.672447 -9.416206 -0.886540 -0.374506 -0.284732 0.554502 0.686440
1646305817.474469 0.669670 -9.386011 -0.886703 -0.376100 -0.291468 0.551608 0.685072
1646305817.524467 0.664894 -9.358782 -0.885856 -0.371368 -0.292510 0.547676 0.690344
1646305817.599464 0.655700 -9.319522 -0.894465 -0.356172 -0.278994 0.538304 0.711008
1646305817.649462 0.645792 -9.293812 -0.892008 -0.348985 -0.270400 0.528252 0.725288
1646305817.699460 0.644156 -9.266673 -0.894129 -0.346509 -0.262688 0.514408 0.739129
1646305817.749459 0.645253 -9.236709 -0.888359 -0.349476 -0.253220 0.498438 0.751868
1646305817.799457 0.647445 -9.205352 -0.886749 -0.347960 -0.240814 0.483319 0.766378
1646305817.849455 0.647778 -9.173604 -0.882339 -0.341942 -0.225535 0.469976 0.781877
1646305817.899453 0.649643 -9.137944 -0.882813 -0.337093 -0.212193 0.457545 0.794981
1646305817.949451 0.650479 -9.103209 -0.880111 -0.332556 -0.196749 0.442771 0.809104
1646305817.999449 0.652774 -9.065109 -0.884940 -0.322128 -0.182480 0.421692 0.827714
1646305818.049448 0.654678 -9.031477 -0.891940 -0.307994 -0.170443 0.396704 0.847770
1646305818.149444 0.659115 -8.953728 -0.908599 -0.296400 -0.147110 0.349830 0.876427
1646305818.199442 0.664343 -8.914994 -0.917732 -0.299443 -0.132821 0.329529 0.885496
1646305818.274439 0.668418 -8.862135 -0.919785 -0.308775 -0.115764 0.300928 0.894818
1646305818.324437 0.671152 -8.826365 -0.921580 -0.319928 -0.103952 0.282458 0.898364
1646305818.374435 0.672218 -8.787098 -0.920626 -0.332245 -0.090227 0.263963 0.900997
1646305818.424433 0.672312 -8.743104 -0.920909 -0.333188 -0.080855 0.251395 0.905123
1646305818.474432 0.673310 -8.694206 -0.922011 -0.330505 -0.073608 0.245521 0.908332
1646305818.524430 0.672317 -8.640465 -0.921445 -0.327737 -0.073397 0.247347 0.908857
1646305818.549429 0.670974 -8.612481 -0.920689 -0.329398 -0.075795 0.249887 0.907364
1646305818.649425 0.661613 -8.496712 -0.925809 -0.334211 -0.091260 0.261195 0.900973
1646305818.749422 0.636953 -8.377522 -0.937798 -0.305545 -0.110102 0.269194 0.906672
1646305818.799420 0.625918 -8.322255 -0.944042 -0.300805 -0.113703 0.272289 0.906888
1646305818.849418 0.610415 -8.269200 -0.941100 -0.302382 -0.109923 0.272633 0.906727
1646305818.899416 0.600772 -8.217353 -0.942051 -0.303217 -0.099692 0.269369 0.908604
1646305818.974413 0.586236 -8.139778 -0.935173 -0.310566 -0.089286 0.263181 0.909017
1646305819.049410 0.569403 -8.070334 -0.929793 -0.331037 -0.088207 0.251755 0.905126
1646305819.099409 0.557217 -8.026979 -0.932832 -0.346541 -0.089369 0.233137 0.904196
