# timestamp tx ty tz qx qy qz qw
1646305832.948892 -6.292704 -4.121990 -0.235452 0.024897 -0.025734 -0.997572 0.059740
1646305833.023889 -6.295880 -4.116700 -0.229167 0.020525 -0.026943 -0.997864 0.055867
1646305833.073890 -6.297485 -4.116028 -0.226607 0.019863 -0.027892 -0.997828 0.056282
1646305833.123888 -6.297135 -4.114914 -0.224329 0.021324 -0.028410 -0.997701 0.057710
1646305833.173886 -6.297736 -4.114745 -0.222419 0.021651 -0.027992 -0.997642 0.058802
1646305833.223884 -6.298197 -4.114528 -0.219913 0.019529 -0.027649 -0.997691 0.058884
1646305833.273882 -6.299642 -4.114354 -0.217144 0.016051 -0.026433 -0.997811 0.058454
1646305833.323880 -6.299943 -4.113675 -0.214884 0.011976 -0.024728 -0.997965 0.057547
1646305833.448876 -6.303293 -4.116062 -0.209452 0.006524 -0.024085 -0.997955 0.058846
1646305833.498874 -6.305651 -4.113333 -0.208468 0.006052 -0.024232 -0.997847 0.060644
1646305833.598870 -6.310592 -4.115315 -0.206026 0.005656 -0.022068 -0.997603 0.065342
1646305833.673867 -6.312298 -4.118640 -0.203902 0.004423 -0.022791 -0.997411 0.068067
1646305833.723866 -6.309495 -4.113410 -0.203527 0.003706 -0.022677 -0.997385 0.068518
1646305833.848861 -6.310202 -4.113500 -0.202190 0.003285 -0.021830 -0.997431 0.068146
1646305833.898859 -6.310614 -4.110873 -0.201721 0.002848 -0.022046 -0.997410 0.068408
1646305833.948857 -6.310896 -4.112936 -0.201286 0.003514 -0.021700 -0.997318 0.069810
1646305833.998855 -6.310332 -4.111499 -0.202127 0.004147 -0.021796 -0.997274 0.070368
1646305834.048853 -6.310620 -4.113191 -0.201653 0.004068 -0.021519 -0.997231 0.071062
1646305834.148849 -6.310796 -4.112187 -0.201175 0.002001 -0.021517 -0.997276 0.070521
1646305834.148849 -6.310796 -4.112187 -0.201175 0.002001 -0.021517 -0.997276 0.070521
1646305834.248846 -6.310022 -4.111370 -0.201104 0.002069 -0.020860 -0.997102 0.073135
1646305834.298844 -6.310011 -4.110339 -0.201303 0.002192 -0.020625 -0.997061 0.073750
1646305834.348842 -6.309640 -4.112062 -0.200991 0.002292 -0.020073 -0.997035 0.074253
1646305834.448838 -6.309085 -4.111287 -0.200691 0.002211 -0.020054 -0.997011 0.074577
1646305834.498837 -6.309344 -4.110430 -0.200900 0.002149 -0.020232 -0.996985 0.074873
1646305834.598833 -6.309567 -4.112505 -0.200030 0.002587 -0.020215 -0.996859 0.076534
1646305834.723828 -6.308744 -4.116734 -0.197135 0.002432 -0.020611 -0.996751 0.077826
1646305834.798825 -6.308039 -4.117836 -0.195716 0.002416 -0.020453 -0.996595 0.079835
1646305834.923821 -6.308490 -4.118152 -0.194798 0.002637 -0.019879 -0.996643 0.079379
1646305835.048816 -6.308442 -4.116190 -0.198830 0.003617 -0.018070 -0.996688 0.079211
1646305835.098814 -6.307972 -4.110121 -0.200530 0.004117 -0.017268 -0.996737 0.078744
1646305835.198810 -6.307973 -4.108586 -0.202207 0.005318 -0.015345 -0.996809 0.078160
1646305835.273808 -6.308010 -4.110447 -0.203519 0.005726 -0.015342 -0.996800 0.078240
1646305835.323806 -6.306521 -4.106799 -0.201937 0.005572 -0.014720 -0.996787 0.078534
1646305835.373804 -6.306655 -4.106328 -0.202210 0.005644 -0.014560 -0.996787 0.078567
1646305835.423802 -6.306397 -4.105780 -0.201452 0.005844 -0.014065 -0.996762 0.078954
1646305835.548797 -6.307899 -4.108056 -0.201189 0.007705 -0.012918 -0.996604 0.080957
1646305835.598795 -6.308165 -4.106621 -0.201015 0.007782 -0.013000 -0.996583 0.081198
1646305835.648793 -6.308458 -4.108515 -0.200268 0.007568 -0.012918 -0.996586 0.081188
1646305835.698792 -6.308245 -4.106915 -0.200369 0.005846 -0.013764 -0.996678 0.080062
1646305835.748790 -6.308239 -4.109294 -0.200001 0.006148 -0.013389 -0.996649 0.080457
1646305835.848786 -6.307915 -4.106956 -0.200453 0.006398 -0.012562 -0.996653 0.080525
1646305835.923783 -6.305446 -4.106349 -0.200602 0.006630 -0.012053 -0.996400 0.083651
1646305836.048779 -6.304720 -4.108854 -0.200170 0.006872 -0.011782 -0.996275 0.085153
1646305836.123776 -6.303520 -4.107335 -0.199864 0.007096 -0.011209 -0.996274 0.085215
1646305836.173774 -6.303673 -4.107664 -0.199747 0.007213 -0.010949 -0.996270 0.085287
1646305836.223772 -6.303748 -4.106174 -0.200592 0.007480 -0.010423 -0.996255 0.085502
1646305836.273770 -6.304170 -4.105922 -0.200923 0.007659 -0.010058 -0.996211 0.086047
1646305836.323768 -6.304194 -4.105324 -0.200984 0.007757 -0.009739 -0.996205 0.086139
1646305836.423764 -6.305251 -4.107820 -0.200923 0.008106 -0.009952 -0.996199 0.086155
1646305836.498762 -6.306659 -4.108725 -0.200613 0.008006 -0.010146 -0.996224 0.085848
1646305836.573759 -6.306208 -4.112494 -0.200251 0.008416 -0.009770 -0.996193 0.086220
1646305836.648756 -6.305646 -4.107606 -0.200093 0.008180 -0.009255 -0.996213 0.086063
1646305836.723753 -6.304782 -4.105387 -0.200324 0.008011 -0.009431 -0.996276 0.085330
1646305836.848748 -6.305459 -4.105815 -0.199207 0.008427 -0.008714 -0.996379 0.084156
1646305836.923746 -6.303624 -4.104355 -0.200003 0.008954 -0.007423 -0.996369 0.084347
1646305836.973744 -6.303785 -4.104152 -0.200049 0.009284 -0.006672 -0.996366 0.084401
1646305837.023742 -6.303575 -4.102774 -0.199859 0.009700 -0.005828 -0.996382 0.084234
1646305837.148740 -6.305082 -4.105010 -0.199256 0.009863 -0.006083 -0.996374 0.084286
1646305837.198739 -6.305031 -4.102712 -0.199576 0.009866 -0.006230 -0.996388 0.084111
1646305837.298735 -6.306390 -4.105731 -0.198619 0.009879 -0.006107 -0.996376 0.084261
1646305837.348733 -6.306552 -4.108612 -0.198260 0.010333 -0.006256 -0.996369 0.084274
1646305837.398731 -6.305048 -4.105145 -0.200127 0.009839 -0.006546 -0.996349 0.084551
1646305837.448729 -6.304870 -4.106483 -0.199932 0.010137 -0.006141 -0.996362 0.084395
1646305837.548726 -6.304108 -4.104741 -0.199816 0.010008 -0.005823 -0.996378 0.084238
1646305837.648722 -6.304423 -4.103650 -0.200019 0.010172 -0.005776 -0.996388 0.084105
1646305837.698720 -6.304336 -4.103033 -0.200594 0.010071 -0.005946 -0.996388 0.084106
1646305837.748718 -6.304927 -4.103993 -0.200503 0.010371 -0.005965 -0.996381 0.084152
1646305837.798716 -6.304115 -4.103551 -0.201194 0.010243 -0.006267 -0.996378 0.084178
1646305837.898713 -6.304794 -4.105836 -0.200578 0.009925 -0.005968 -0.996378 0.084238
1646305837.973710 -6.305605 -4.108863 -0.200042 0.010546 -0.006062 -0.996382 0.084108
1646305838.023708 -6.303559 -4.105244 -0.198872 0.009804 -0.005905 -0.996381 0.084225
1646305838.148703 -6.304483 -4.106785 -0.198053 0.009778 -0.006049 -0.996382 0.084202
1646305838.248700 -6.305333 -4.104352 -0.198630 0.009683 -0.005848 -0.996397 0.084058
1646305838.298698 -6.305327 -4.103568 -0.199273 0.009630 -0.006207 -0.996383 0.084199
1646305838.348696 -6.306089 -4.104248 -0.199369 0.010125 -0.005941 -0.996390 0.084081
1646305838.398694 -6.304794 -4.103428 -0.199744 0.009729 -0.006429 -0.996382 0.084188
1646305838.448692 -6.305481 -4.104634 -0.199642 0.010202 -0.005950 -0.996391 0.084053
1646305838.548689 -6.306663 -4.104522 -0.198179 0.009609 -0.005922 -0.996411 0.083892
1646305838.598687 -6.306853 -4.104407 -0.198405 0.009583 -0.006172 -0.996391 0.084118
1646305838.698683 -6.306471 -4.106216 -0.197817 0.009568 -0.006043 -0.996387 0.084171
1646305838.773680 -6.306977 -4.108398 -0.198207 0.010315 -0.006038 -0.996391 0.084035
1646305838.823678 -6.307893 -4.105872 -0.197816 0.009615 -0.006005 -0.996418 0.083807
1646305838.873677 -6.308780 -4.106205 -0.197808 0.009626 -0.006021 -0.996418 0.083798
1646305838.923675 -6.307326 -4.104421 -0.197986 0.009575 -0.005932 -0.996414 0.083855
1646305838.973673 -6.307529 -4.103992 -0.198120 0.009556 -0.005966 -0.996414 0.083857
1646305839.023671 -6.306984 -4.103361 -0.198190 0.009556 -0.005826 -0.996422 0.083778
1646305839.073669 -6.307259 -4.103024 -0.198348 0.009545 -0.005837 -0.996419 0.083814
1646305839.123667 -6.306942 -4.103177 -0.198335 0.009560 -0.005818 -0.996418 0.083819
1646305839.248663 -6.306929 -4.105044 -0.198313 0.009524 -0.005827 -0.996409 0.083935
1646305839.323660 -6.306572 -4.103906 -0.198279 0.009578 -0.005873 -0.996416 0.083842
1646305839.373658 -6.306973 -4.104183 -0.198333 0.009611 -0.005883 -0.996414 0.083853
1646305839.423656 -6.306753 -4.103639 -0.198320 0.009577 -0.005870 -0.996416 0.083834
1646305839.473655 -6.307235 -4.103754 -0.198378 0.009593 -0.005866 -0.996414 0.083861
1646305839.523653 -6.306525 -4.102925 -0.198341 0.009579 -0.005819 -0.996417 0.083826
1646305839.573651 -6.306886 -4.102797 -0.198398 0.009635 -0.005804 -0.996415 0.083853
1646305839.698646 -6.305428 -4.102954 -0.198685 0.009558 -0.005812 -0.996394 0.084102
1646305839.748644 -6.305756 -4.103768 -0.198670 0.009943 -0.006002 -0.996398 0.083999
1646305839.798642 -6.302681 -4.102609 -0.199454 0.009673 -0.006270 -0.996378 0.084251
1646305839.848640 -6.302595 -4.103902 -0.199391 0.010086 -0.006018 -0.996373 0.084284
1646305839.898639 -6.301582 -4.103491 -0.199591 0.009728 -0.006336 -0.996366 0.084383
1646305839.948637 -6.302779 -4.105017 -0.199426 0.010163 -0.006032 -0.996373 0.084265
1646305840.048633 -6.304413 -4.104542 -0.198576 0.009636 -0.005869 -0.996390 0.084144
1646305840.148629 -6.305647 -4.103906 -0.198653 0.009749 -0.005873 -0.996402 0.083984
1646305840.198628 -6.305526 -4.103643 -0.199331 0.009711 -0.006099 -0.996382 0.084207
1646305840.248626 -6.306064 -4.104448 -0.199400 0.010047 -0.006049 -0.996392 0.084055
1646305840.298624 -6.306244 -4.103375 -0.199552 0.009737 -0.006449 -0.996384 0.084160
1646305840.398620 -6.307098 -4.105055 -0.198961 0.009595 -0.005887 -0.996399 0.084038
1646305840.498616 -6.307246 -4.107710 -0.198275 0.009569 -0.005946 -0.996403 0.083991
1646305840.598613 -6.306660 -4.110065 -0.197933 0.009559 -0.005959 -0.996392 0.084121
1646305840.648611 -6.306498 -4.110526 -0.198187 0.010105 -0.006121 -0.996392 0.084046
1646305840.698609 -6.304564 -4.104977 -0.197478 0.009543 -0.006067 -0.996377 0.084296
1646305840.748607 -6.304977 -4.105106 -0.197581 0.009948 -0.006085 -0.996389 0.084099
1646305840.873603 -6.304888 -4.103558 -0.197814 0.009523 -0.005919 -0.996397 0.084070
1646305840.923601 -6.304770 -4.103314 -0.197782 0.009520 -0.005887 -0.996392 0.084135
1646305840.973599 -6.305222 -4.103130 -0.197861 0.009568 -0.005880 -0.996390 0.084149
1646305841.023597 -6.304359 -4.103940 -0.197906 0.009559 -0.005957 -0.996390 0.084145
1646305841.073595 -6.304696 -4.104315 -0.198024 0.009589 -0.005972 -0.996387 0.084179
1646305841.123593 -6.303338 -4.104763 -0.197754 0.009548 -0.006034 -0.996371 0.084358
1646305841.198591 -6.303370 -4.105686 -0.197659 0.009465 -0.006054 -0.996369 0.084401
1646305841.248589 -6.307661 -4.105925 -0.198399 0.004361 0.001149 -0.996481 0.083698
1646305841.348585 -6.314348 -4.100019 -0.226190 -0.042964 0.010265 -0.996010 0.077547
1646305841.398583 -6.309390 -4.099447 -0.258498 -0.056202 0.007676 -0.995481 0.076161
1646305841.448581 -6.297198 -4.100173 -0.303614 -0.052166 0.005019 -0.995773 0.075432
1646305841.498580 -6.282008 -4.096632 -0.360469 -0.035044 0.006772 -0.996483 0.075817
1646305841.548578 -6.268420 -4.097508 -0.422729 -0.015326 0.011228 -0.996906 0.076276
1646305841.648574 -6.250493 -4.094590 -0.561603 0.005799 0.020818 -0.996875 0.075983
1646305841.773569 -6.236787 -4.095901 -0.758168 0.032095 0.035075 -0.996084 0.074537
1646305841.823568 -6.228817 -4.096971 -0.837782 0.057798 0.037120 -0.995096 0.071174
1646305841.898565 -6.218198 -4.093649 -0.950983 0.107538 0.033288 -0.992033 0.056545
1646305841.948563 -6.211894 -4.087727 -1.014132 0.144333 0.020094 -0.988626 0.037193
1646305841.998561 -6.206459 -4.081176 -1.074804 0.179383 0.005332 -0.983704 0.010945
1646305842.098557 -6.192761 -4.051246 -1.184258 -0.228928 0.023107 0.971394 0.058759
1646305842.223553 -6.159347 -4.000635 -1.295084 -0.257232 0.050522 0.950331 0.167779
1646305842.298550 -6.133025 -3.971747 -1.340527 -0.262932 0.078747 0.933302 0.231545
1646305842.348548 -6.113760 -3.952511 -1.352500 -0.259542 0.101223 0.921055 0.272119
1646305842.473544 -6.063145 -3.902893 -1.382689 -0.214662 0.160130 0.887151 0.375820
1646305842.598539 -6.003710 -3.837163 -1.393478 -0.155933 0.199766 0.845247 0.470464
1646305842.698535 -5.941652 -3.780098 -1.400405 -0.144000 0.221032 0.807943 0.526912
1646305842.748533 -5.911675 -3.755886 -1.409513 -0.131021 0.243762 0.784253 0.555303
1646305842.798532 -5.884942 -3.730253 -1.416255 -0.112061 0.267540 0.760474 0.580985
1646305842.848530 -5.860930 -3.702820 -1.425188 -0.089889 0.288043 0.737920 0.603676
1646305842.898528 -5.836417 -3.674677 -1.430948 -0.069175 0.301489 0.713189 0.629032
1646305842.948526 -5.811254 -3.641693 -1.436146 -0.048497 0.305067 0.688793 0.655855
1646305842.998524 -5.783599 -3.607869 -1.441451 -0.032845 0.303379 0.663859 0.682769
1646305843.048522 -5.754528 -3.571376 -1.445664 -0.021868 0.299770 0.639194 0.707878
1646305843.098521 -5.722327 -3.537715 -1.449378 -0.015272 0.297003 0.611133 0.733534
1646305843.148519 -5.690804 -3.504369 -1.452077 -0.009644 0.294823 0.582925 0.757090
1646305843.198517 -5.658474 -3.471194 -1.454349 0.000628 0.296822 0.552729 0.778709
1646305843.248515 -5.628840 -3.437551 -1.458892 0.016380 0.300473 0.521275 0.798574
1646305843.348511 -5.557344 -3.373269 -1.473493 0.041936 0.297888 0.458832 0.836048
1646305843.423508 -5.496288 -3.335412 -1.486299 0.046768 0.295014 0.408847 0.862336
1646305843.473507 -5.457158 -3.314923 -1.493496 0.046765 0.294825 0.381469 0.874856
1646305843.573503 -5.378860 -3.275976 -1.505740 0.056080 0.295482 0.331962 0.894062
1646305843.623501 -5.339623 -3.256648 -1.509909 0.060239 0.299211 0.316582 0.898120
1646305843.673499 -5.303843 -3.236597 -1.511194 0.066608 0.306278 0.305430 0.899149
1646305843.723497 -5.267075 -3.219204 -1.513374 0.073746 0.315838 0.296174 0.898381
1646305843.773495 -5.233833 -3.202824 -1.514728 0.078677 0.327544 0.288888 0.896141
1646305843.898491 -5.148849 -3.165899 -1.530554 0.096162 0.366955 0.273950 0.883769
1646305843.973488 -5.100305 -3.144233 -1.540088 0.111990 0.391488 0.264135 0.874316
1646305844.098484 -5.010060 -3.114444 -1.556192 0.130009 0.406746 0.230892 0.874268
1646305844.148482 -4.972669 -3.107507 -1.561374 0.135394 0.404517 0.214986 0.878530
1646305844.198480 -4.931363 -3.098178 -1.564864 0.144245 0.406826 0.187795 0.882281
1646305844.248478 -4.889250 -3.090429 -1.569938 0.153112 0.410627 0.160106 0.884482
1646305844.298476 -4.845060 -3.082378 -1.571896 0.157500 0.416171 0.134059 0.885451
1646305844.348474 -4.800946 -3.077268 -1.573859 0.162008 0.422465 0.114081 0.884456
1646305844.448471 -4.703043 -3.067928 -1.572763 0.180477 0.434354 0.050695 0.881019
1646305844.548467 -4.596460 -3.074485 -1.571965 0.206955 0.429384 -0.013385 0.878988
1646305844.648463 -4.482395 -3.102720 -1.569922 0.231089 0.402564 -0.079779 0.882143
1646305844.698461 -4.426690 -3.120843 -1.567449 0.240022 0.386971 -0.109500 0.883545
1646305844.748459 -4.376857 -3.143071 -1.566638 0.250040 0.375142 -0.128782 0.883268
1646305844.798458 -4.324866 -3.163932 -1.562243 0.260055 0.368019 -0.148068 0.880346
1646305844.898454 -4.227141 -3.201648 -1.553524 0.279479 0.359955 -0.163862 0.874913
1646305844.973451 -4.159456 -3.222506 -1.546407 0.282356 0.369512 -0.155220 0.871575
1646305845.073447 -4.081193 -3.259675 -1.547305 0.274415 0.384075 -0.148929 0.868909
1646305845.148445 -4.021903 -3.289444 -1.551640 0.264505 0.383136 -0.148803 0.872412
1646305845.198443 -3.978831 -3.308801 -1.556787 0.255734 0.374516 -0.151530 0.878281
1646305845.298439 -3.890190 -3.344940 -1.565501 0.238728 0.354574 -0.159093 0.889930
1646305845.348437 -3.850983 -3.363004 -1.571513 0.231942 0.353143 -0.163815 0.891436
1646305845.398435 -3.811029 -3.380929 -1.576580 0.224540 0.356256 -0.172958 0.890365
1646305845.448434 -3.780410 -3.397710 -1.576202 0.217728 0.355856 -0.181682 0.890479
1646305845.498432 -3.741672 -3.413975 -1.577157 0.214021 0.350104 -0.193547 0.891157
1646305845.548430 -3.715167 -3.428769 -1.575193 0.211575 0.339224 -0.198909 0.894762
1646305845.648426 -3.631342 -3.457512 -1.577976 0.214457 0.319899 -0.213213 0.897894
1646305845.748422 -3.548791 -3.483575 -1.588033 0.211117 0.314638 -0.217469 0.899522
1646305845.823420 -3.489693 -3.503855 -1.595522 0.199145 0.318554 -0.222984 0.899523
1646305845.873418 -3.454803 -3.517729 -1.595222 0.186672 0.322474 -0.225975 0.900055
1646305845.998413 -3.362311 -3.559659 -1.588099 0.149724 0.328324 -0.207737 0.909193
1646305846.048411 -3.330932 -3.581560 -1.578385 0.135762 0.323565 -0.187744 0.917402
1646305846.098410 -3.291674 -3.595004 -1.575392 0.119701 0.313717 -0.160806 0.928113
1646305846.148408 -3.253685 -3.605253 -1.575449 0.099886 0.303191 -0.123733 0.939568
1646305846.198406 -3.215422 -3.612416 -1.575757 0.072972 0.292425 -0.079557 0.950175
1646305846.298402 -3.137412 -3.617084 -1.579213 -0.012726 0.262330 0.024292 0.964588
1646305846.398398 -3.055962 -3.612331 -1.583072 -0.097584 0.231362 0.116530 0.960921
1646305846.498395 -2.982299 -3.604601 -1.574233 -0.132637 0.237899 0.168743 0.947279
1646305846.623390 -2.882226 -3.601130 -1.552176 -0.184033 0.257491 0.213920 0.924158
1646305846.748386 -2.746923 -3.606218 -1.531620 -0.251160 0.236546 0.217399 0.913073
1646305846.823383 -2.648990 -3.598251 -1.518160 -0.266024 0.187565 0.219133 0.919800
1646305846.898380 -2.548051 -3.586846 -1.502046 -0.291172 0.128545 0.226917 0.920437
1646305846.948378 -2.482681 -3.579535 -1.488312 -0.315858 0.098737 0.230998 0.914945
1646305846.998376 -2.421586 -3.573176 -1.467838 -0.337069 0.075935 0.229266 0.909975
1646305847.048374 -2.360025 -3.566517 -1.446375 -0.359981 0.056386 0.220787 0.904703
1646305847.098372 -2.299103 -3.561148 -1.421198 -0.389900 0.034956 0.215007 0.894722
1646305847.148371 -2.234281 -3.553362 -1.399491 -0.422421 0.010419 0.210948 0.881449
1646305847.248367 -2.111335 -3.537472 -1.366210 -0.446066 -0.034360 0.182289 0.875566
1646305847.298365 -2.057530 -3.527935 -1.353863 -0.447885 -0.046297 0.162593 0.877963
1646305847.348363 -2.005155 -3.512616 -1.346852 -0.442525 -0.060372 0.146454 0.882654
1646305847.473359 -1.897200 -3.472253 -1.343154 -0.408372 -0.062738 0.115205 0.903340
1646305847.523357 -1.864523 -3.451662 -1.347300 -0.373996 -0.035594 0.099148 0.921428
1646305847.573355 -1.838286 -3.423216 -1.355599 -0.328927 -0.001039 0.086985 0.940340
1646305847.623353 -1.812021 -3.388688 -1.363007 -0.281453 0.033154 0.080773 0.955594
1646305847.673351 -1.789016 -3.344340 -1.373460 -0.232723 0.061168 0.081140 0.967220
1646305847.723349 -1.759173 -3.290583 -1.383773 -0.177092 0.078001 0.087738 0.977168
1646305847.773348 -1.735645 -3.232083 -1.392697 -0.116039 0.090011 0.100445 0.984045
1646305847.823346 -1.708233 -3.175254 -1.399355 -0.056790 0.100003 0.111868 0.987046
1646305847.873344 -1.689644 -3.119054 -1.396594 -0.006948 0.111402 0.128377 0.985424
1646305847.998339 -1.640199 -2.986857 -1.375540 0.080858 0.131148 0.195117 0.968603
1646305848.123335 -1.593374 -2.870001 -1.349105 0.102917 0.130555 0.281797 0.944963
1646305848.223331 -1.561864 -2.783780 -1.340754 0.086533 0.121537 0.344345 0.926913
1646305848.273329 -1.542564 -2.744219 -1.341685 0.069342 0.107521 0.374894 0.918197
1646305848.398324 -1.486235 -2.659259 -1.364907 -0.005384 0.051551 0.435916 0.898493
1646305848.473322 -1.445016 -2.620698 -1.385349 -0.068922 0.026504 0.466201 0.881592
1646305848.523320 -1.412457 -2.602718 -1.396945 -0.115032 0.005628 0.474564 0.872654
1646305848.573318 -1.376637 -2.583065 -1.402575 -0.153992 -0.022783 0.475990 0.865564
1646305848.673314 -1.301741 -2.543957 -1.403955 -0.198033 -0.078542 0.471556 0.855715
1646305848.748312 -1.239083 -2.518883 -1.398587 -0.217809 -0.097836 0.456854 0.856897
1646305848.798310 -1.196169 -2.501087 -1.390611 -0.223306 -0.099043 0.441046 0.863599
1646305848.898306 -1.117891 -2.459332 -1.369691 -0.207162 -0.095453 0.412422 0.881975
1646305848.973303 -1.064952 -2.420261 -1.358066 -0.180087 -0.090167 0.395529 0.896100
1646305849.023301 -1.033153 -2.399071 -1.353264 -0.160727 -0.077574 0.389383 0.903621
1646305849.073297 -1.004790 -2.374541 -1.349554 -0.136678 -0.062085 0.383474 0.911270
1646305849.123295 -0.979220 -2.350752 -1.345748 -0.116981 -0.047497 0.382115 0.915449
1646305849.173293 -0.957741 -2.325187 -1.342006 -0.100978 -0.035013 0.391523 0.913941
1646305849.223292 -0.940947 -2.298699 -1.338114 -0.087398 -0.020892 0.404577 0.910078
1646305849.273290 -0.926324 -2.269840 -1.337914 -0.073262 -0.002212 0.419750 0.904676
1646305849.348287 -0.910286 -2.221149 -1.334999 -0.047249 0.025392 0.442804 0.895013
1646305849.398285 -0.901355 -2.189383 -1.333561 -0.028173 0.042580 0.462008 0.885405
1646305849.448283 -0.887849 -2.160200 -1.329006 -0.014686 0.058569 0.486934 0.871349
1646305849.498281 -0.877005 -2.130786 -1.326799 -0.008069 0.069099 0.514344 0.854758
1646305849.548280 -0.862251 -2.103564 -1.321540 -0.004953 0.074276 0.542793 0.836561
1646305849.598278 -0.849946 -2.073248 -1.318439 0.002999 0.074868 0.569120 0.818834
1646305849.698274 -0.828982 -2.015639 -1.316248 0.030272 0.087346 0.623328 0.776477
1646305849.748272 -0.823170 -1.992062 -1.316341 0.030062 0.094412 0.649613 0.753781
1646305849.848269 -0.816556 -1.943594 -1.317157 0.017434 0.090754 0.692758 0.715224
1646305849.923266 -0.814577 -1.908385 -1.314436 0.024133 0.090795 0.722435 0.685026
1646305849.973264 -0.815684 -1.887094 -1.312329 0.024487 0.090981 0.741426 0.664388
1646305850.098259 -0.810063 -1.830799 -1.308116 0.002071 0.085423 0.768287 0.634377
1646305850.148257 -0.805001 -1.810371 -1.307254 -0.003334 0.080964 0.774896 0.626873
1646305850.248254 -0.796311 -1.767753 -1.308745 -0.001208 0.077110 0.788854 0.609722
1646305850.298252 -0.789743 -1.750524 -1.310931 -0.008368 0.072306 0.800454 0.594958
1646305850.398248 -0.788459 -1.706190 -1.309361 -0.016826 0.068149 0.827004 0.557796
1646305850.523244 -0.796031 -1.654162 -1.299992 -0.023597 0.068636 0.869892 0.487873
1646305850.573242 -0.799105 -1.635246 -1.293882 -0.021847 0.066358 0.887374 0.455726
1646305850.623240 -0.797923 -1.618271 -1.287233 -0.017054 0.063171 0.903151 0.424307
1646305850.723236 -0.794293 -1.590606 -1.273726 -0.004021 0.060520 0.933961 0.352191
1646305850.848232 -0.786306 -1.570055 -1.263676 -0.002029 0.072486 0.963035 0.259433
1646305850.923229 -0.778212 -1.560541 -1.265079 -0.008790 0.060954 0.974192 0.217156
1646305850.973227 -0.776744 -1.548870 -1.265278 -0.005784 0.055119 0.980287 0.189646
1646305851.023225 -0.778394 -1.534255 -1.267943 -0.002509 0.055651 0.984807 0.164476
1646305851.073223 -0.778940 -1.515648 -1.270385 -0.006849 0.059470 0.987718 0.144324
1646305851.123221 -0.778840 -1.495400 -1.271927 -0.020898 0.062784 0.989542 0.128171
1646305851.223218 -0.778413 -1.445632 -1.269295 -0.036835 0.067886 0.990468 0.114050
1646305851.273216 -0.777667 -1.419601 -1.267589 -0.027699 0.068039 0.992109 0.101607
1646305851.373212 -0.779638 -1.367991 -1.264339 -0.014154 0.058007 0.995472 0.073957
1646305851.448209 -0.778515 -1.331955 -1.263277 -0.010294 0.049332 0.997445 0.050640
1646305851.523206 -0.770472 -1.298755 -1.260419 -0.009570 0.056142 0.998184 0.019615
1646305851.573205 -0.762377 -1.274766 -1.258201 0.013138 -0.061560 -0.998010 0.003771
1646305851.623203 -0.755331 -1.249682 -1.255007 0.019306 -0.065879 -0.997250 0.027931
1646305851.723199 -0.747401 -1.199717 -1.246111 0.012835 -0.082645 -0.993343 0.079211
1646305851.798196 -0.744384 -1.174901 -1.244809 -0.008722 -0.090308 -0.987030 0.132436
1646305851.848195 -0.746382 -1.164204 -1.244896 -0.017928 -0.082845 -0.982547 0.165582
1646305851.898193 -0.748421 -1.152239 -1.253634 -0.019425 -0.069972 -0.978854 0.191235
1646305851.948191 -0.755982 -1.139570 -1.261248 -0.016588 -0.055342 -0.973959 0.219239
1646305851.998189 -0.762422 -1.128475 -1.269657 -0.009144 -0.045555 -0.968822 0.243363
1646305852.048187 -0.771098 -1.119198 -1.277150 0.000545 -0.042346 -0.963566 0.264098
1646305852.098185 -0.781147 -1.110431 -1.282479 0.005285 -0.041004 -0.959228 0.279594
1646305852.148183 -0.796681 -1.099239 -1.287781 0.005465 -0.037481 -0.955943 0.291098
1646305852.198182 -0.814644 -1.087616 -1.289284 -0.001227 -0.029075 -0.954024 0.298316
1646305852.248180 -0.838082 -1.075874 -1.296652 -0.009064 -0.023706 -0.951636 0.306177
1646305852.348176 -0.885874 -1.055842 -1.313219 -0.013051 -0.032884 -0.945596 0.323415
1646305852.398174 -0.906824 -1.046949 -1.321409 -0.009678 -0.037839 -0.941352 0.335159
1646305852.448173 -0.929815 -1.037782 -1.329481 -0.007499 -0.039346 -0.937728 0.345052
1646305852.548169 -0.983319 -1.026540 -1.345960 -0.009438 -0.043552 -0.932474 0.358478
1646305852.648165 -1.040751 -1.020967 -1.353317 -0.025927 -0.042675 -0.920520 0.387492
1646305852.698163 -1.068270 -1.016046 -1.355219 -0.030784 -0.041799 -0.913234 0.404114
1646305852.748161 -1.094968 -1.010551 -1.356533 -0.030605 -0.043105 -0.905556 0.420919
1646305852.798159 -1.120819 -1.003223 -1.356431 -0.027638 -0.044475 -0.896070 0.440813
1646305852.848158 -1.147672 -0.997398 -1.356993 -0.024421 -0.046815 -0.884833 0.462907
1646305852.898156 -1.176928 -0.989702 -1.359652 -0.023531 -0.050638 -0.873273 0.484020
1646305852.998152 -1.243142 -0.977638 -1.365890 -0.034635 -0.059167 -0.846947 0.527239
1646305853.048150 -1.276984 -0.972142 -1.369586 -0.045779 -0.066406 -0.833686 0.546317
1646305853.173146 -1.356639 -0.963261 -1.385549 -0.070470 -0.076792 -0.799858 0.591070
1646305853.248143 -1.397980 -0.962475 -1.398717 -0.071327 -0.068363 -0.785784 0.610560
