# timestamp tx ty tz qx qy qz qw
1646305776.125995 4.524560 -8.813969 -0.646808 -0.016726 -0.045584 -0.829193 0.556849
1646305776.175993 4.546337 -8.802463 -0.644235 -0.016205 -0.043975 -0.820239 0.570097
1646305776.225991 4.568797 -8.794425 -0.639566 -0.013640 -0.045312 -0.814380 0.578399
1646305776.275989 4.591178 -8.788633 -0.632961 -0.014211 -0.048219 -0.810077 0.584164
1646305776.325987 4.614957 -8.781044 -0.626096 -0.015227 -0.052559 -0.804589 0.591305
1646305776.375985 4.643141 -8.779169 -0.617431 -0.016614 -0.056251 -0.800200 0.596859
1646305776.450983 4.681881 -8.777116 -0.609079 -0.018985 -0.060643 -0.788305 0.611994
1646305776.500981 4.718217 -8.778493 -0.606692 -0.018928 -0.061968 -0.779676 0.622822
1646305776.550979 4.752569 -8.783267 -0.604980 -0.021349 -0.059493 -0.770538 0.634253
1646305776.600977 4.799148 -8.788555 -0.608565 -0.025972 -0.056920 -0.759603 0.647371
1646305776.650975 4.847359 -8.790095 -0.614542 -0.029632 -0.054643 -0.748623 0.660076
1646305776.700973 4.900715 -8.796385 -0.622004 -0.030024 -0.047551 -0.741549 0.668537
1646305776.750971 4.951238 -8.804970 -0.628635 -0.030536 -0.034391 -0.736321 0.675067
1646305776.850967 5.053745 -8.834059 -0.639449 -0.041319 -0.014883 -0.720065 0.692515
1646305776.925965 5.129791 -8.864824 -0.647352 -0.047786 -0.007425 -0.697490 0.714961
1646305776.975963 5.179470 -8.883195 -0.651963 -0.050436 0.001932 -0.678050 0.733281
1646305777.025961 5.229006 -8.904092 -0.656777 -0.053618 0.012000 -0.656655 0.752187
1646305777.075959 5.278901 -8.923824 -0.660688 -0.061931 0.022148 -0.634803 0.769870
1646305777.125957 5.328632 -8.943649 -0.666196 -0.075216 0.029875 -0.611100 0.787405
1646305777.175955 5.384383 -8.963813 -0.673448 -0.087398 0.035475 -0.586737 0.804265
1646305777.225953 5.440987 -8.982810 -0.683052 -0.093732 0.040920 -0.560076 0.822104
1646305777.275951 5.502618 -8.998537 -0.695378 -0.098981 0.047033 -0.530777 0.840396
1646305777.350948 5.591308 -9.016678 -0.718392 -0.106322 0.055837 -0.486867 0.865181
1646305777.450945 5.710717 -9.033729 -0.743287 -0.096745 0.067671 -0.437460 0.891454
1646305777.500943 5.770137 -9.041399 -0.750825 -0.088368 0.072918 -0.417135 0.901594
1646305777.550941 5.827945 -9.053710 -0.755606 -0.084658 0.077242 -0.402943 0.908022
1646305777.625938 5.906547 -9.070646 -0.758362 -0.086113 0.077076 -0.388533 0.914159
1646305777.700935 5.985606 -9.093310 -0.763252 -0.096013 0.068672 -0.375970 0.919082
1646305777.750933 6.041598 -9.108450 -0.767123 -0.096970 0.063307 -0.367943 0.922609
1646305777.800931 6.095882 -9.122535 -0.770850 -0.093052 0.058665 -0.356026 0.927979
1646305777.850929 6.149664 -9.137294 -0.774746 -0.092447 0.057335 -0.340031 0.934101
1646305777.925926 6.228633 -9.160364 -0.773743 -0.088866 0.061969 -0.314853 0.942937
1646305778.000924 6.312043 -9.189179 -0.771327 -0.085022 0.067739 -0.292731 0.949995
1646305778.050920 6.375049 -9.207410 -0.767967 -0.082925 0.067000 -0.275386 0.955404
1646305778.100918 6.438907 -9.225020 -0.765297 -0.078620 0.061464 -0.251551 0.962685
1646305778.200914 6.564687 -9.257229 -0.768724 -0.064442 0.040346 -0.199227 0.977000
1646305778.250912 6.627144 -9.274694 -0.775091 -0.059556 0.031470 -0.176680 0.981961
1646305778.350908 6.746282 -9.305964 -0.786735 -0.060810 0.032664 -0.143015 0.987310
1646305778.400906 6.809689 -9.318130 -0.791127 -0.060820 0.036908 -0.127120 0.989333
1646305778.450904 6.878739 -9.327379 -0.794174 -0.056170 0.042693 -0.109353 0.991496
1646305778.500902 6.947791 -9.335132 -0.796135 -0.045735 0.045227 -0.092097 0.993670
1646305778.550900 7.015451 -9.345894 -0.795433 -0.038495 0.051048 -0.083103 0.994488
1646305778.600899 7.083507 -9.358957 -0.798012 -0.040060 0.056273 -0.078442 0.994523
1646305778.650897 7.152808 -9.373229 -0.802842 -0.042963 0.056294 -0.078483 0.994397
1646305778.700895 7.223151 -9.385922 -0.808704 -0.045421 0.046896 -0.078305 0.994789
1646305778.750893 7.292072 -9.398067 -0.813412 -0.040384 0.037997 -0.076495 0.995527
1646305778.800891 7.359262 -9.408790 -0.819916 -0.031592 0.032791 -0.071539 0.996398
1646305778.850889 7.426337 -9.422836 -0.823109 -0.025262 0.033970 -0.069429 0.996688
1646305778.900887 7.493835 -9.435871 -0.827129 -0.024206 0.038940 -0.066489 0.996733
1646305779.000883 7.631792 -9.460461 -0.826960 -0.026792 0.045780 -0.046029 0.997531
1646305779.050881 7.707338 -9.472289 -0.824701 -0.027234 0.043841 -0.033614 0.998101
1646305779.150877 7.851264 -9.493727 -0.823757 -0.019935 0.030525 -0.009934 0.999286
1646305779.200876 7.923369 -9.503193 -0.824861 -0.013368 0.017814 0.001983 0.999750
1646305779.250874 7.994327 -9.517127 -0.824224 -0.013571 0.002822 0.007155 0.999878
1646305779.300872 8.065115 -9.529111 -0.824924 -0.017812 -0.013648 0.010871 0.999689
1646305779.350870 8.135201 -9.540747 -0.822065 -0.016357 -0.027807 0.015240 0.999363
1646305779.400868 8.208408 -9.549395 -0.820447 -0.012508 -0.039072 0.022470 0.998905
1646305779.475865 8.313710 -9.564246 -0.815209 -0.006711 -0.054424 0.027913 0.998105
1646305779.525863 8.382880 -9.577834 -0.809802 -0.009139 -0.060647 0.022731 0.997859
1646305779.600860 8.482038 -9.602045 -0.806021 -0.021764 -0.060639 0.008269 0.997888
1646305779.675858 8.571468 -9.630001 -0.807716 -0.030837 -0.071724 -0.007224 0.996922
1646305779.725856 8.629144 -9.649730 -0.808746 -0.035497 -0.082904 -0.012708 0.995844
1646305779.775854 8.689676 -9.672145 -0.809364 -0.041851 -0.089677 -0.020574 0.994879
1646305779.825852 8.747042 -9.698621 -0.806116 -0.054908 -0.090157 -0.031220 0.993923
1646305779.875850 8.811041 -9.727714 -0.802202 -0.070669 -0.089093 -0.044897 0.992498
1646305779.925848 8.870012 -9.759265 -0.794420 -0.085550 -0.090747 -0.060370 0.990354
1646305779.950847 8.902620 -9.775966 -0.790123 -0.092861 -0.093018 -0.068419 0.988961
1646305780.075842 9.057387 -9.867969 -0.765884 -0.148443 -0.112721 -0.098912 0.977484
1646305780.125840 9.113550 -9.910072 -0.756720 -0.177584 -0.120569 -0.114710 0.969932
1646305780.200837 9.189325 -9.975426 -0.746969 -0.211686 -0.128656 -0.142183 0.958343
1646305780.275835 9.251493 -10.037548 -0.746718 -0.233817 -0.126219 -0.173856 0.948247
1646305780.325833 9.289722 -10.082992 -0.745561 -0.243518 -0.120255 -0.199175 0.941577
1646305780.400830 9.344845 -10.156081 -0.739231 -0.253344 -0.106483 -0.242117 0.930514
1646305780.425829 9.363083 -10.181877 -0.735592 -0.254806 -0.102389 -0.259096 0.925991
1646305780.550824 9.443354 -10.318409 -0.708330 -0.253580 -0.092727 -0.350367 0.896851
1646305780.600822 9.468602 -10.373519 -0.697299 -0.258826 -0.090388 -0.383374 0.881966
1646305780.650820 9.491093 -10.442513 -0.695358 -0.275053 -0.085706 -0.416469 0.862296
1646305780.700818 9.506869 -10.499782 -0.692540 -0.289940 -0.076399 -0.445290 0.843691
1646305780.750816 9.519759 -10.557179 -0.694074 -0.303477 -0.063477 -0.472422 0.825039
1646305780.800815 9.527863 -10.613070 -0.696490 -0.312179 -0.048464 -0.498942 0.807002
1646305780.850813 9.534549 -10.661834 -0.698696 -0.321278 -0.029265 -0.524284 0.788067
1646305780.950809 9.547185 -10.768971 -0.697041 -0.317789 0.008966 -0.568334 0.758898
1646305781.000807 9.554125 -10.823113 -0.693215 -0.315635 0.023422 -0.582685 0.748535
1646305781.050805 9.560992 -10.879405 -0.696115 -0.315599 0.030845 -0.593561 0.739683
1646305781.150801 9.578052 -10.989967 -0.690449 -0.313307 0.024564 -0.613833 0.724186
1646305781.250797 9.590823 -11.092112 -0.690804 -0.312531 0.029940 -0.637469 0.703606
1646305781.350794 9.604070 -11.197414 -0.693341 -0.298863 0.040626 -0.655614 0.692243
1646305781.450790 9.613901 -11.307333 -0.693378 -0.282895 0.049783 -0.673758 0.680839
1646305781.500788 9.617884 -11.363163 -0.693216 -0.278276 0.055605 -0.682062 0.673990
1646305781.575785 9.624575 -11.443974 -0.697578 -0.269274 0.056766 -0.697696 0.661430
1646305781.625783 9.629394 -11.497781 -0.701078 -0.264657 0.049290 -0.706174 0.654863
1646305781.675781 9.631606 -11.550419 -0.707073 -0.263520 0.044386 -0.710862 0.650587
1646305781.725779 9.631676 -11.602176 -0.710426 -0.261704 0.041697 -0.717349 0.644347
1646305781.775777 9.629232 -11.654059 -0.716257 -0.259114 0.047083 -0.724057 0.637482
1646305781.850775 9.630451 -11.734178 -0.725286 -0.253062 0.062916 -0.731716 0.629756
1646305781.925772 9.628071 -11.817022 -0.723926 -0.250420 0.071784 -0.732150 0.629360
1646305781.975770 9.627457 -11.872468 -0.717741 -0.251540 0.071505 -0.726264 0.635732
1646305782.025768 9.627653 -11.929830 -0.713653 -0.252760 0.068690 -0.720181 0.642444
1646305782.075764 9.625852 -11.988435 -0.712325 -0.253440 0.064592 -0.714467 0.648947
1646305782.150761 9.623722 -12.077213 -0.713893 -0.250058 0.059536 -0.712793 0.652574
1646305782.250757 9.620214 -12.187099 -0.719393 -0.257832 0.057445 -0.714781 0.647542
1646305782.350753 9.619257 -12.304160 -0.724617 -0.245077 0.060665 -0.713198 0.653916
1646305782.450749 9.614409 -12.427744 -0.722485 -0.231118 0.060390 -0.717267 0.654573
1646305782.550745 9.601608 -12.554848 -0.720383 -0.231717 0.060910 -0.728211 0.642110
1646305782.600744 9.593305 -12.616684 -0.721913 -0.234797 0.060158 -0.733945 0.634489
1646305782.650742 9.586057 -12.682898 -0.728351 -0.238761 0.059051 -0.736087 0.630620
1646305782.750738 9.571467 -12.802097 -0.732687 -0.239171 0.063138 -0.740366 0.625035
1646305782.850734 9.557564 -12.925286 -0.729621 -0.235460 0.093230 -0.740869 0.622077
1646305782.900732 9.553708 -12.989983 -0.725582 -0.232689 0.100622 -0.736541 0.627088
1646305782.950730 9.551688 -13.057493 -0.725758 -0.233280 0.098344 -0.730058 0.634763
1646305783.000728 9.551391 -13.124555 -0.722619 -0.235179 0.087225 -0.722691 0.644050
1646305783.050726 9.551156 -13.190920 -0.720973 -0.242268 0.071860 -0.714542 0.652359
1646305783.100724 9.551567 -13.254889 -0.721627 -0.240364 0.055946 -0.711751 0.657651
1646305783.150722 9.553901 -13.315335 -0.724354 -0.231882 0.045606 -0.714903 0.658076
1646305783.200720 9.554807 -13.374418 -0.726076 -0.230489 0.046740 -0.712533 0.661050
1646305783.275717 9.562358 -13.464189 -0.723106 -0.236016 0.056598 -0.703835 0.667615
1646305783.325716 9.567047 -13.526604 -0.718764 -0.235686 0.064418 -0.698821 0.672273
1646305783.375714 9.571329 -13.590838 -0.713930 -0.233856 0.072841 -0.697234 0.673699
1646305783.425712 9.573584 -13.653444 -0.707361 -0.236848 0.082633 -0.698197 0.670519
1646305783.475710 9.576715 -13.717183 -0.703212 -0.244226 0.091704 -0.697865 0.667030
1646305783.550707 9.582827 -13.812973 -0.702320 -0.241836 0.087622 -0.707263 0.658496
1646305783.600705 9.588659 -13.875453 -0.704458 -0.229611 0.064968 -0.715792 0.656277
1646305783.650703 9.597147 -13.935046 -0.710385 -0.210156 0.033648 -0.723606 0.656580
1646305783.750699 9.606817 -14.048930 -0.722716 -0.152008 -0.014777 -0.736744 0.658699
1646305783.800697 9.608859 -14.107832 -0.728819 -0.119515 -0.024228 -0.740167 0.661273
1646305783.850695 9.615721 -14.166741 -0.740893 -0.090755 -0.031906 -0.739462 0.666289
1646305783.900693 9.619623 -14.226565 -0.747319 -0.062465 -0.043587 -0.733924 0.674947
1646305783.950691 9.629746 -14.281682 -0.753393 -0.034348 -0.067475 -0.727979 0.681406
1646305784.050688 9.648284 -14.396878 -0.759957 0.022517 -0.133259 -0.711616 0.689448
1646305784.175683 9.673829 -14.526232 -0.772646 0.088053 -0.181948 -0.692582 0.692439
1646305784.225681 9.685423 -14.572318 -0.778722 0.115366 -0.188728 -0.686607 0.692563
1646305784.275679 9.697502 -14.611898 -0.779178 0.147648 -0.191035 -0.678956 0.693343
1646305784.325677 9.709984 -14.653737 -0.781332 0.174952 -0.192443 -0.670697 0.694639
1646305784.375675 9.723677 -14.696854 -0.778688 0.197517 -0.192512 -0.663210 0.695757
1646305784.425673 9.734823 -14.742084 -0.776749 0.211733 -0.195825 -0.660829 0.692912
1646305784.475671 9.748842 -14.790426 -0.768934 0.220293 -0.202029 -0.657140 0.691970
1646305784.525669 9.762369 -14.837820 -0.765334 0.228340 -0.213736 -0.655967 0.686939
1646305784.575667 9.777440 -14.885742 -0.759641 0.229358 -0.215418 -0.651012 0.690778
1646305784.650665 9.813116 -14.949367 -0.758120 0.223896 -0.205492 -0.640187 0.705553
1646305784.750661 9.840182 -15.016819 -0.755977 0.212482 -0.174789 -0.627260 0.728591
1646305784.800659 9.848106 -15.047877 -0.750926 0.204213 -0.154454 -0.619744 0.741861
1646305784.850657 9.844105 -15.073314 -0.737014 0.197328 -0.136096 -0.611092 0.754391
1646305784.925654 9.849237 -15.115856 -0.713790 0.182277 -0.111939 -0.600282 0.770653
1646305785.000651 9.856005 -15.160300 -0.680166 0.164488 -0.090926 -0.590165 0.785100
1646305785.100647 9.852041 -15.212234 -0.632938 0.140036 -0.069885 -0.576009 0.802321
1646305785.200643 9.861654 -15.257764 -0.576168 0.130585 -0.050602 -0.559211 0.817111
1646305785.300640 9.876706 -15.294966 -0.515337 0.123818 -0.020599 -0.554099 0.822933
1646305785.400636 9.888374 -15.323313 -0.457306 0.111670 0.018799 -0.563238 0.818498
1646305785.475633 9.893149 -15.337382 -0.415047 0.104751 0.054324 -0.572300 0.811510
1646305785.525631 9.898358 -15.342934 -0.390673 0.109025 0.074548 -0.577370 0.805729
1646305785.575629 9.903622 -15.343875 -0.367208 0.115873 0.089324 -0.582327 0.799681
1646305785.700624 9.918512 -15.358591 -0.307639 0.119364 0.112602 -0.594381 0.787264
1646305785.750622 9.926567 -15.370251 -0.284719 0.115921 0.107476 -0.596713 0.786730
1646305785.850618 9.944034 -15.398155 -0.240468 0.102295 0.088427 -0.588705 0.796959
1646305785.900616 9.952096 -15.410074 -0.217955 0.095504 0.083892 -0.578663 0.805599
1646305785.950614 9.958817 -15.425006 -0.196303 0.088395 0.083893 -0.565233 0.815880
1646305786.050614 9.967489 -15.449263 -0.146998 0.077955 0.092597 -0.534348 0.836553
1646305786.150610 9.974152 -15.469420 -0.090119 0.072506 0.095415 -0.503793 0.855471
1646305786.200608 9.974490 -15.479263 -0.061797 0.065317 0.094634 -0.490095 0.864051
1646305786.300604 9.981379 -15.502991 -0.004205 0.052105 0.080750 -0.477659 0.873273
1646305786.350602 9.985212 -15.514233 0.022322 0.045222 0.073768 -0.477210 0.874519
1646305786.400600 9.989522 -15.519045 0.044733 0.038994 0.070227 -0.480724 0.873185
1646305786.450599 9.990431 -15.530832 0.065037 0.032139 0.072247 -0.483617 0.871701
1646305786.500597 9.994150 -15.534890 0.085785 0.026009 0.075826 -0.489282 0.868433
1646305786.550595 9.996006 -15.540018 0.103210 0.021859 0.075141 -0.496062 0.864754
1646305786.600593 9.999747 -15.542284 0.118144 0.019641 0.071968 -0.501580 0.861889
1646305786.650591 10.002302 -15.548689 0.130875 0.017986 0.067623 -0.504697 0.860456
1646305786.700589 10.001961 -15.551576 0.140645 0.015047 0.063279 -0.507893 0.858961
1646305786.750587 10.003998 -15.558336 0.145699 0.012244 0.059946 -0.510029 0.857979
1646305786.800585 10.002614 -15.561892 0.151543 0.009390 0.055326 -0.515085 0.855300
1646305786.875582 10.005181 -15.565572 0.156690 0.010055 0.048918 -0.518100 0.853861
1646305786.925580 10.016373 -15.567821 0.157332 0.011004 0.046991 -0.517053 0.854592
1646305786.975579 10.018634 -15.568581 0.159261 0.013156 0.046117 -0.514576 0.856103
1646305787.050575 10.027226 -15.569045 0.161735 0.015322 0.044819 -0.511874 0.857754
1646305787.150572 10.031682 -15.568896 0.166006 0.014490 0.045289 -0.511717 0.857837
1646305787.250568 10.034040 -15.568810 0.172353 0.012786 0.044379 -0.513238 0.857003
1646305787.300566 10.034494 -15.569079 0.176206 0.011310 0.041055 -0.513435 0.857071
1646305787.350564 10.033144 -15.571052 0.179896 0.010086 0.037691 -0.511585 0.858346
1646305787.450560 10.036618 -15.573584 0.182499 0.006802 0.035297 -0.507898 0.860667
1646305787.500558 10.036722 -15.574445 0.184670 0.005969 0.035752 -0.507688 0.860778
1646305787.600554 10.040023 -15.577650 0.188976 0.001662 0.039164 -0.509588 0.859525
1646305787.650552 10.038324 -15.579086 0.191913 -0.000027 0.041061 -0.512202 0.857883
1646305787.700551 10.038736 -15.580805 0.193715 0.000626 0.037459 -0.514526 0.856656
1646305787.750549 10.039172 -15.582231 0.196255 0.000252 0.033369 -0.513469 0.857459
1646305787.800547 10.040081 -15.583601 0.197499 -0.001507 0.027249 -0.513435 0.857694
1646305787.850545 10.040051 -15.585484 0.199495 -0.003252 0.024220 -0.511980 0.858650
1646305787.950541 10.045192 -15.584518 0.197408 -0.001750 0.024213 -0.511320 0.859048
1646305788.050537 10.049610 -15.583468 0.198266 -0.001314 0.020510 -0.509497 0.860227
1646305788.100535 10.051278 -15.583083 0.199558 -0.000106 0.017983 -0.509130 0.860501
1646305788.150533 10.048935 -15.583265 0.201286 0.000688 0.017777 -0.508320 0.860984
1646305788.200531 10.049222 -15.583043 0.201719 0.002069 0.016266 -0.508445 0.860938
1646305788.250529 10.047008 -15.583422 0.203735 0.002220 0.015292 -0.507812 0.861330
1646305788.300527 10.047180 -15.584393 0.203833 0.002524 0.012124 -0.508407 0.861028
1646305788.350525 10.047420 -15.585560 0.206049 0.001873 0.009884 -0.507690 0.861481
1646305788.400523 10.049163 -15.586937 0.206840 0.001882 0.007244 -0.506947 0.861945
1646305788.450522 10.050094 -15.586960 0.208338 0.002816 0.008550 -0.504605 0.863303
1646305788.500520 10.050178 -15.587273 0.206627 0.004851 0.007229 -0.505171 0.862975
1646305788.550518 10.050928 -15.586807 0.207890 0.005299 0.007376 -0.505303 0.862894
1646305788.600516 10.051748 -15.586823 0.207451 0.007173 0.005925 -0.506356 0.862275
1646305788.650514 10.052228 -15.585763 0.208951 0.007334 0.005277 -0.505590 0.862726
1646305788.700512 10.053155 -15.585490 0.209910 0.007075 0.001870 -0.505036 0.863067
1646305788.750510 10.052509 -15.586275 0.211951 0.006058 -0.000574 -0.503168 0.864167
1646305788.800508 10.052660 -15.587183 0.211282 0.005519 -0.003134 -0.503509 0.863967
1646305788.850506 10.052916 -15.587274 0.212133 0.004744 -0.002661 -0.502944 0.864302
1646305788.925503 10.059246 -15.586674 0.209676 0.004689 -0.002550 -0.502414 0.864611
1646305788.975502 10.059821 -15.586233 0.209614 0.004741 -0.002642 -0.502146 0.864766
1646305789.025500 10.062414 -15.585676 0.208787 0.004830 -0.002236 -0.501440 0.865176
1646305789.075498 10.062320 -15.585975 0.208856 0.005144 -0.002001 -0.501201 0.865313
1646305789.125496 10.063284 -15.585630 0.208677 0.005058 -0.001888 -0.501020 0.865419
1646305789.175494 10.062693 -15.586281 0.209511 0.004765 -0.002682 -0.500832 0.865527
1646305789.250491 10.060685 -15.586665 0.209865 0.004716 -0.002775 -0.500023 0.865995
1646305789.325488 10.061545 -15.586250 0.209253 0.004764 -0.002665 -0.499994 0.866012
1646305789.375486 10.060432 -15.586252 0.209573 0.004814 -0.002827 -0.500075 0.865964
1646305789.425484 10.062439 -15.585509 0.209153 0.004774 -0.002651 -0.499831 0.866106
1646305789.500481 10.063479 -15.585550 0.209775 0.004976 -0.002885 -0.499506 0.866291
1646305789.575478 10.059750 -15.587004 0.210982 0.004858 -0.002764 -0.497764 0.867295
1646305789.650475 10.060433 -15.587408 0.210471 0.004808 -0.002886 -0.496474 0.868033
1646305789.750472 10.060676 -15.587406 0.209943 0.004836 -0.002863 -0.496846 0.867821
1646305789.800470 10.060552 -15.587498 0.209651 0.005642 -0.003479 -0.497180 0.867622
1646305789.850468 10.058188 -15.587431 0.209766 0.004787 -0.002830 -0.496827 0.867832
1646305789.950464 10.060385 -15.587327 0.209680 0.004814 -0.002841 -0.496879 0.867802
1646305790.050467 10.062145 -15.587320 0.209686 0.004833 -0.002832 -0.496865 0.867810
1646305790.100465 10.062596 -15.587452 0.209654 0.005557 -0.003412 -0.497111 0.867662
1646305790.175462 10.060123 -15.587637 0.210214 0.004872 -0.002813 -0.496801 0.867846
1646305790.225460 10.062454 -15.587239 0.209439 0.004849 -0.002781 -0.496850 0.867818
1646305790.300457 10.064326 -15.586825 0.209961 0.004996 -0.002950 -0.497020 0.867720
1646305790.350455 10.061846 -15.587046 0.210640 0.004837 -0.002815 -0.496926 0.867775
1646305790.400454 10.060744 -15.587003 0.210224 0.005438 -0.003340 -0.497980 0.867165
1646305790.450452 10.058066 -15.586882 0.210650 0.004833 -0.002812 -0.499213 0.866461
1646305790.500450 10.056100 -15.586959 0.210266 0.005477 -0.003341 -0.500675 0.865611
