# timestamp tx ty tz qx qy qz qw
1649856253.215861 -1.795522 -6.469661 -1.132964 0.062490 0.117959 0.483233 0.865255
1649856253.240859 -1.787325 -6.464864 -1.134510 0.063448 0.114662 0.481225 0.866747
1649856253.265858 -1.779560 -6.459050 -1.135304 0.062718 0.110502 0.479457 0.868319
1649856253.290856 -1.772028 -6.453081 -1.136110 0.061708 0.107092 0.478181 0.869521
1649856253.315855 -1.764410 -6.446869 -1.137310 0.059966 0.104375 0.477515 0.870339
1649856253.340853 -1.756029 -6.440153 -1.139443 0.057777 0.102720 0.476727 0.871115
1649856253.365852 -1.748552 -6.433693 -1.141419 0.055710 0.102623 0.475269 0.872058
1649856253.390850 -1.741664 -6.427450 -1.143809 0.053733 0.103734 0.473312 0.873114
1649856253.415848 -1.733999 -6.420862 -1.147088 0.050201 0.104808 0.472676 0.873540
1649856253.440847 -1.725380 -6.415935 -1.150631 0.044343 0.103731 0.474864 0.872799
1649856253.465845 -1.716755 -6.410858 -1.154605 0.037568 0.102422 0.478218 0.871439
1649856253.490844 -1.708396 -6.405483 -1.158977 0.031448 0.101428 0.481609 0.869929
1649856253.515842 -1.700389 -6.399796 -1.163523 0.027462 0.101193 0.484122 0.868695
1649856253.540841 -1.692882 -6.393359 -1.168787 0.024348 0.101024 0.486596 0.867425
1649856253.565839 -1.685949 -6.386353 -1.173874 0.021802 0.098924 0.489387 0.866163
1649856253.590838 -1.679624 -6.378911 -1.179204 0.020469 0.096566 0.492704 0.864580
1649856253.615836 -1.674537 -6.371181 -1.184491 0.021656 0.095058 0.496116 0.862766
1649856253.640835 -1.669745 -6.363326 -1.188812 0.025286 0.093863 0.499236 0.860996
1649856253.665833 -1.665701 -6.355228 -1.193048 0.028583 0.091970 0.502610 0.859132
1649856253.690832 -1.662282 -6.347177 -1.197295 0.031346 0.089440 0.506446 0.857047
1649856253.715830 -1.659523 -6.339177 -1.201387 0.034315 0.087335 0.509883 0.855111
1649856253.740829 -1.657738 -6.333055 -1.206004 0.035383 0.086164 0.513417 0.853069
1649856253.765827 -1.656202 -6.326928 -1.210289 0.037801 0.085149 0.515797 0.851630
1649856253.790825 -1.655216 -6.321210 -1.214717 0.039857 0.084623 0.517935 0.850290
1649856253.815824 -1.654748 -6.315896 -1.218970 0.042067 0.084485 0.519590 0.849187
1649856253.840822 -1.653024 -6.310147 -1.224143 0.044434 0.085356 0.521132 0.848034
1649856253.865821 -1.651644 -6.304114 -1.228499 0.047202 0.084466 0.522858 0.846910
1649856253.890819 -1.649933 -6.298047 -1.232995 0.049017 0.082245 0.524888 0.845770
1649856253.915818 -1.647917 -6.291929 -1.237571 0.050276 0.079331 0.526500 0.844971
1649856253.940816 -1.644850 -6.285243 -1.240555 0.052745 0.078004 0.526624 0.844867
1649856253.965815 -1.641952 -6.278256 -1.243327 0.055175 0.077482 0.525527 0.845443
1649856253.990813 -1.639044 -6.271087 -1.245320 0.057857 0.077542 0.524297 0.846021
1649856254.015811 -1.635806 -6.263802 -1.246912 0.060050 0.077971 0.523460 0.846347
1649856254.040810 -1.631068 -6.257930 -1.248337 0.060582 0.077933 0.523400 0.846351
1649856254.065809 -1.625652 -6.251925 -1.249457 0.060851 0.078088 0.522619 0.846799
1649856254.090807 -1.619251 -6.246193 -1.250306 0.060734 0.078643 0.521505 0.847443
1649856254.115805 -1.611866 -6.240877 -1.251070 0.059880 0.079224 0.520234 0.848230
1649856254.140804 -1.603892 -6.236188 -1.251740 0.059632 0.079740 0.518239 0.849420
1649856254.165802 -1.595313 -6.231480 -1.252511 0.057678 0.080674 0.514685 0.851624
1649856254.190801 -1.586055 -6.226967 -1.253189 0.056112 0.082084 0.509218 0.854875
1649856254.215799 -1.575958 -6.222684 -1.253643 0.054436 0.083488 0.502145 0.859021
1649856254.240798 -1.565724 -6.218982 -1.255846 0.049825 0.084600 0.494342 0.863705
1649856254.265796 -1.554476 -6.215002 -1.258053 0.046470 0.085604 0.485132 0.868999
1649856254.290795 -1.542657 -6.211368 -1.260614 0.042895 0.086121 0.475278 0.874560
1649856254.315793 -1.530101 -6.208229 -1.263645 0.038531 0.085883 0.464968 0.880309
1649856254.340791 -1.517197 -6.206376 -1.268274 0.036557 0.086163 0.454469 0.885831
1649856254.365790 -1.503811 -6.204583 -1.273194 0.033962 0.086815 0.442359 0.891980
1649856254.390789 -1.490221 -6.203503 -1.278830 0.031296 0.087199 0.429182 0.898454
1649856254.415787 -1.476261 -6.202926 -1.285267 0.028910 0.087536 0.414783 0.905238
1649856254.440785 -1.462222 -6.201797 -1.287935 0.030583 0.088381 0.399560 0.911924
1649856254.465784 -1.447466 -6.201006 -1.292347 0.028936 0.088847 0.383245 0.918908
1649856254.490782 -1.432451 -6.200713 -1.297057 0.027180 0.088448 0.366371 0.925857
1649856254.515781 -1.417531 -6.200724 -1.301693 0.026760 0.087465 0.349136 0.932597
1649856254.540779 -1.402282 -6.201413 -1.307271 0.025716 0.085829 0.331490 0.939195
1649856254.565778 -1.386445 -6.202495 -1.312261 0.026362 0.081779 0.312396 0.946058
1649856254.590776 -1.370816 -6.204195 -1.316941 0.028719 0.077247 0.292413 0.952734
1649856254.615775 -1.354727 -6.206670 -1.321117 0.030712 0.071408 0.272408 0.959037
1649856254.640773 -1.336695 -6.209847 -1.326312 0.032029 0.064224 0.254885 0.964304
1649856254.665771 -1.320277 -6.213547 -1.331847 0.033528 0.058998 0.237855 0.968927
1649856254.690770 -1.304003 -6.217738 -1.337144 0.035626 0.055160 0.221826 0.972873
1649856254.715768 -1.287621 -6.225696 -1.342477 0.036074 0.052268 0.207764 0.976115
1649856254.740767 -1.271802 -6.234136 -1.347972 0.035423 0.049897 0.193468 0.979196
1649856254.765765 -1.256157 -6.243674 -1.353219 0.034316 0.048447 0.178723 0.982107
1649856254.790764 -1.240590 -6.254391 -1.358686 0.032311 0.047701 0.163469 0.984865
1649856254.815762 -1.226599 -6.265643 -1.364579 0.029890 0.047885 0.147918 0.987387
1649856254.840761 -1.209973 -6.276289 -1.367918 0.027422 0.049723 0.131640 0.989670
1649856254.865759 -1.193815 -6.287034 -1.372020 0.026053 0.053343 0.115685 0.991510
1649856254.890758 -1.177696 -6.298012 -1.375891 0.025273 0.057269 0.099171 0.993100
1649856254.915756 -1.160750 -6.308747 -1.379458 0.024031 0.061255 0.082585 0.994409
1649856254.940755 -1.141881 -6.320003 -1.383094 0.023272 0.063622 0.065415 0.995556
1649856254.965753 -1.124433 -6.331548 -1.386668 0.020823 0.066433 0.047862 0.996425
1649856254.990752 -1.106681 -6.343494 -1.389922 0.018534 0.069843 0.030344 0.996924
1649856255.015750 -1.088495 -6.356079 -1.393116 0.014614 0.073297 0.013774 0.997108
1649856255.040748 -1.072963 -6.369307 -1.396914 0.009482 0.079225 -0.002308 0.996809
1649856255.065747 -1.057601 -6.382272 -1.400313 0.007827 0.085891 -0.018709 0.996098
1649856255.090745 -1.041840 -6.395375 -1.404368 0.004823 0.092429 -0.034494 0.995110
1649856255.115744 -1.027923 -6.410018 -1.409366 -0.001109 0.099311 -0.048199 0.993888
1649856255.140742 -1.017079 -6.425191 -1.412645 -0.007805 0.103730 -0.061442 0.992675
1649856255.165741 -1.006359 -6.440572 -1.417049 -0.012239 0.108904 -0.076396 0.991037
1649856255.190739 -0.996119 -6.455219 -1.421159 -0.013253 0.111692 -0.093277 0.989267
1649856255.215738 -0.987478 -6.467400 -1.424147 -0.012489 0.111678 -0.111342 0.987408
1649856255.240736 -0.977721 -6.480039 -1.427405 -0.010969 0.107505 -0.131159 0.985454
1649856255.265730 -0.967808 -6.492841 -1.430075 -0.009719 0.104484 -0.151315 0.982900
1649856255.290729 -0.958246 -6.505366 -1.432459 -0.010159 0.101231 -0.170091 0.980162
1649856255.315727 -0.948458 -6.515764 -1.434054 -0.010753 0.098645 -0.187150 0.977307
1649856255.340725 -0.938204 -6.525919 -1.434761 -0.010372 0.099454 -0.203179 0.974022
1649856255.365724 -0.928239 -6.535532 -1.437392 -0.007024 0.100206 -0.220443 0.970214
1649856255.390722 -0.918343 -6.544577 -1.440319 -0.003958 0.101976 -0.237125 0.966104
1649856255.415721 -0.908589 -6.556458 -1.443201 -0.002636 0.103621 -0.253323 0.961812
1649856255.440719 -0.899843 -6.568169 -1.447861 -0.001286 0.104191 -0.270239 0.957138
1649856255.465718 -0.890402 -6.580913 -1.452259 -0.001981 0.103764 -0.287811 0.952047
1649856255.490716 -0.881634 -6.594022 -1.457280 -0.003177 0.103421 -0.305487 0.946558
1649856255.515714 -0.873481 -6.608066 -1.462361 -0.003413 0.102996 -0.323280 0.940676
1649856255.540713 -0.866494 -6.621720 -1.466929 -0.001474 0.101583 -0.342118 0.934149
1649856255.565711 -0.860222 -6.636028 -1.472106 0.000137 0.101989 -0.361295 0.926857
1649856255.590710 -0.855009 -6.650303 -1.478309 0.001562 0.102201 -0.380379 0.919165
1649856255.615708 -0.849649 -6.665128 -1.483950 0.002716 0.102540 -0.400412 0.910576
1649856255.640707 -0.844527 -6.680369 -1.491409 0.002603 0.103259 -0.420365 0.901457
1649856255.665705 -0.840683 -6.695361 -1.497895 0.001150 0.102389 -0.439899 0.892191
1649856255.690704 -0.837599 -6.710293 -1.505161 0.000736 0.100258 -0.459961 0.882260
1649856255.715702 -0.835562 -6.723650 -1.512706 0.001026 0.096826 -0.480489 0.871639
1649856255.740700 -0.832802 -6.737978 -1.519924 0.001130 0.093564 -0.500890 0.860438
1649856255.765699 -0.830838 -6.752012 -1.527021 0.000518 0.091440 -0.520251 0.849104
1649856255.790697 -0.829655 -6.765730 -1.534882 -0.000057 0.091052 -0.538891 0.837440
1649856255.815696 -0.828724 -6.779381 -1.542929 -0.000643 0.090855 -0.556727 0.825712
1649856255.840694 -0.831069 -6.792417 -1.550510 -0.001187 0.090628 -0.573226 0.814369
1649856255.865693 -0.833569 -6.805308 -1.556805 -0.000686 0.089979 -0.589010 0.803101
1649856255.890691 -0.836877 -6.818234 -1.562841 0.000804 0.088431 -0.604276 0.791852
1649856255.915689 -0.840830 -6.830707 -1.568961 0.001737 0.087408 -0.618536 0.780878
1649856255.940688 -0.844537 -6.843723 -1.574990 0.002236 0.087244 -0.631666 0.770313
1649856255.965686 -0.848708 -6.856946 -1.580871 0.002903 0.087049 -0.644552 0.759583
1649856255.990685 -0.852686 -6.870661 -1.586559 0.004198 0.087336 -0.656412 0.749318
1649856256.015683 -0.857207 -6.884541 -1.591855 0.004552 0.087906 -0.668372 0.738600
1649856256.040682 -0.861836 -6.898624 -1.597014 0.004185 0.088835 -0.679777 0.728007
1649856256.065680 -0.866476 -6.912699 -1.602077 0.003306 0.090193 -0.690853 0.717340
1649856256.090679 -0.870770 -6.928682 -1.606815 0.002847 0.091415 -0.701565 0.706712
1649856256.115677 -0.875374 -6.944800 -1.611186 0.002039 0.092569 -0.711541 0.696518
1649856256.140676 -0.880469 -6.961237 -1.616149 0.000625 0.093586 -0.720526 0.687084
1649856256.165674 -0.885944 -6.977559 -1.621264 -0.000602 0.094234 -0.728576 0.678451
1649856256.190672 -0.891670 -6.993387 -1.626802 -0.001987 0.093899 -0.735608 0.670865
1649856256.215671 -0.897653 -7.008676 -1.631846 -0.002715 0.094224 -0.742709 0.662947
1649856256.240669 -0.899319 -7.026025 -1.634436 -0.003385 0.094668 -0.749333 0.655383
1649856256.265668 -0.902957 -7.041982 -1.638116 -0.004181 0.094336 -0.755912 0.647828
1649856256.290666 -0.906800 -7.057882 -1.642804 -0.005119 0.092719 -0.763293 0.639344
1649856256.315665 -0.910395 -7.073779 -1.646851 -0.004766 0.091468 -0.770641 0.630654
1649856256.340663 -0.914499 -7.089152 -1.652520 -0.003849 0.090298 -0.777818 0.621957
1649856256.365661 -0.919179 -7.104446 -1.658068 -0.002684 0.089620 -0.784648 0.613424
1649856256.390660 -0.924010 -7.119685 -1.664585 -0.001634 0.089697 -0.791067 0.605116
1649856256.415658 -0.928769 -7.134821 -1.671230 -0.000667 0.089060 -0.797332 0.596933
1649856256.440657 -0.934672 -7.149941 -1.677433 0.000484 0.087507 -0.803435 0.588926
1649856256.465655 -0.940511 -7.164951 -1.684143 0.001876 0.085219 -0.809277 0.581210
1649856256.490654 -0.946892 -7.181043 -1.689958 0.004003 0.081360 -0.815561 0.572909
1649856256.515652 -0.953692 -7.197071 -1.695592 0.004998 0.078496 -0.821107 0.565328
1649856256.540651 -0.961104 -7.213403 -1.700836 0.005316 0.076006 -0.826387 0.557924
1649856256.565649 -0.968131 -7.230030 -1.705488 0.004854 0.073964 -0.831455 0.550625
1649856256.590647 -0.974000 -7.247639 -1.710810 0.003660 0.072200 -0.835559 0.544624
1649856256.615646 -0.979742 -7.265466 -1.717114 0.001978 0.071082 -0.839947 0.537989
1649856256.640644 -0.985476 -7.283617 -1.723434 0.000674 0.070317 -0.844116 0.531528
1649856256.665642 -0.990312 -7.301633 -1.729786 -0.000098 0.069533 -0.848228 0.525048
1649856256.690641 -0.995466 -7.318923 -1.735008 0.000418 0.068637 -0.852303 0.518524
1649856256.715640 -1.000614 -7.336953 -1.743093 -0.000349 0.068287 -0.856433 0.511721
1649856256.740638 -1.005912 -7.355162 -1.750079 0.000918 0.066570 -0.860883 0.504428
1649856256.765636 -1.011979 -7.373463 -1.757972 0.002956 0.064545 -0.865546 0.496644
1649856256.790635 -1.018674 -7.392178 -1.768288 0.004605 0.062120 -0.870622 0.487994
1649856256.815633 -1.025563 -7.411006 -1.777933 0.006315 0.060967 -0.875594 0.479143
1649856256.840632 -1.033614 -7.428965 -1.787681 0.007924 0.060216 -0.880356 0.470408
1649856256.865630 -1.041882 -7.446170 -1.797498 0.009277 0.058827 -0.885095 0.461585
1649856256.890629 -1.050194 -7.462611 -1.808013 0.010926 0.056379 -0.890293 0.451752
1649856256.915627 -1.058338 -7.478482 -1.817903 0.011827 0.053881 -0.895813 0.440995
1649856256.940625 -1.067389 -7.493595 -1.827660 0.012699 0.053103 -0.900668 0.431063
1649856256.965624 -1.076800 -7.508244 -1.836685 0.013761 0.053026 -0.905147 0.421554
1649856256.990622 -1.086601 -7.521687 -1.845601 0.015012 0.053056 -0.909350 0.412362
1649856257.015621 -1.096298 -7.534896 -1.856201 0.016869 0.053437 -0.913083 0.403904
1649856257.040619 -1.106439 -7.547551 -1.866145 0.017973 0.052955 -0.916120 0.396986
1649856257.065618 -1.117501 -7.560614 -1.875974 0.018501 0.052335 -0.918657 0.391137
1649856257.090616 -1.129388 -7.573559 -1.885213 0.018957 0.051640 -0.920910 0.385873
1649856257.115614 -1.140576 -7.587172 -1.892516 0.019630 0.049817 -0.923128 0.380746
1649856257.140613 -1.152554 -7.600549 -1.898927 0.019935 0.048349 -0.924992 0.376371
1649856257.165612 -1.164783 -7.614217 -1.904440 0.019973 0.046742 -0.926761 0.372196
1649856257.190610 -1.177667 -7.627801 -1.910439 0.019892 0.045406 -0.928509 0.367985
1649856257.215608 -1.190543 -7.641822 -1.917920 0.019082 0.044693 -0.930456 0.363167
1649856257.240607 -1.204277 -7.655327 -1.925009 0.018859 0.043898 -0.932199 0.358778
1649856257.265605 -1.218575 -7.669127 -1.931941 0.018932 0.043972 -0.933796 0.354588
1649856257.290604 -1.233441 -7.682913 -1.939320 0.019323 0.044482 -0.935330 0.350436
1649856257.315602 -1.248499 -7.696831 -1.947666 0.019576 0.045378 -0.936995 0.345830
1649856257.340600 -1.261489 -7.710648 -1.954742 0.021120 0.046984 -0.938281 0.342015
1649856257.365599 -1.275328 -7.724905 -1.963336 0.023028 0.048919 -0.939385 0.338574
1649856257.390597 -1.289149 -7.739288 -1.972329 0.024765 0.051319 -0.940157 0.335942
1649856257.415596 -1.302907 -7.753749 -1.980834 0.025456 0.053188 -0.940655 0.334204
1649856257.440594 -1.316721 -7.767186 -1.988863 0.025507 0.054370 -0.941197 0.332477
1649856257.465593 -1.330571 -7.780931 -1.997641 0.024677 0.054944 -0.941477 0.331651
1649856257.490591 -1.344259 -7.794686 -2.006958 0.022519 0.054561 -0.941348 0.332234
1649856257.515589 -1.358581 -7.808386 -2.016579 0.017685 0.053141 -0.941225 0.333105
1649856257.540588 -1.373625 -7.822442 -2.024234 0.011573 0.048247 -0.941549 0.333201
1649856257.565586 -1.388792 -7.836144 -2.032916 0.006315 0.043847 -0.941842 0.333123
1649856257.590585 -1.403980 -7.849043 -2.041547 0.001436 0.040458 -0.941967 0.333255
1649856257.615583 -1.418303 -7.861934 -2.050845 -0.002743 0.038755 -0.941851 0.333777
1649856257.640582 -1.432227 -7.874608 -2.060560 -0.005336 0.037408 -0.941682 0.334375
1649856257.665580 -1.446094 -7.885978 -2.071075 -0.007121 0.036248 -0.941557 0.334823
1649856257.690579 -1.459366 -7.896998 -2.081940 -0.007877 0.035084 -0.941471 0.335172
1649856257.715577 -1.471077 -7.908212 -2.092793 -0.006878 0.032792 -0.941829 0.334417
1649856257.740575 -1.483207 -7.919497 -2.104108 -0.004157 0.030123 -0.942246 0.333539
1649856257.765574 -1.495682 -7.930671 -2.114622 -0.002772 0.027359 -0.942763 0.332327
1649856257.790572 -1.509281 -7.941635 -2.124623 -0.001906 0.025106 -0.943319 0.330932
1649856257.815571 -1.516564 -7.947025 -2.134864 -0.001096 0.024351 -0.944268 0.328272
1649856257.840569 -1.528564 -7.957012 -2.145414 -0.001070 0.023702 -0.945215 0.325584
1649856257.865568 -1.542652 -7.965485 -2.156037 -0.001449 0.023369 -0.946414 0.322106
1649856257.890566 -1.559077 -7.972968 -2.166529 -0.002324 0.023411 -0.947911 0.317665
1649856257.915565 -1.572751 -7.983230 -2.176550 -0.002419 0.024723 -0.949660 0.312297
1649856257.940563 -1.588634 -7.992502 -2.186033 -0.003109 0.025354 -0.951651 0.306119
1649856257.965561 -1.601604 -8.002469 -2.195439 -0.004763 0.022176 -0.954004 0.298935
1649856257.990560 -1.617527 -8.010918 -2.203663 -0.005289 0.021357 -0.956649 0.290411
1649856258.015558 -1.633217 -8.019535 -2.211981 -0.005730 0.020318 -0.959734 0.280115
1649856258.040557 -1.649535 -8.026787 -2.220053 -0.005193 0.019856 -0.962976 0.268806
1649856258.065555 -1.664096 -8.032781 -2.227375 -0.003723 0.023692 -0.966205 0.256657
1649856258.090554 -1.679312 -8.037702 -2.235859 -0.002528 0.024511 -0.969516 0.243786
1649856258.115552 -1.693657 -8.042850 -2.244944 -0.001929 0.025891 -0.972811 0.230139
1649856258.140550 -1.708538 -8.046274 -2.259978 -0.001901 0.026918 -0.975959 0.216277
1649856258.165549 -1.723430 -8.050423 -2.269483 -0.004458 0.026391 -0.978927 0.202448
1649856258.190547 -1.738743 -8.053902 -2.280121 -0.005501 0.027265 -0.981703 0.188378
1649856258.215546 -1.747240 -8.061127 -2.293332 -0.006956 0.028378 -0.984145 0.174944
1649856258.240544 -1.759137 -8.065970 -2.302939 -0.008427 0.029567 -0.986313 0.161990
1649856258.265543 -1.772175 -8.070161 -2.312265 -0.010868 0.034144 -0.988110 0.149512
1649856258.290541 -1.786292 -8.073572 -2.320244 -0.013937 0.034662 -0.989892 0.136813
1649856258.315540 -1.798169 -8.079094 -2.328744 -0.016897 0.034092 -0.991553 0.123995
1649856258.340538 -1.812731 -8.083342 -2.335930 -0.018888 0.033554 -0.992968 0.111949
1649856258.365536 -1.830027 -8.085868 -2.342361 -0.016210 0.029869 -0.994358 0.100483
1649856258.390535 -1.848170 -8.087719 -2.348341 -0.015872 0.028794 -0.995448 0.089453
1649856258.415533 -1.868332 -8.088962 -2.354829 -0.015859 0.027152 -0.996455 0.078025
1649856258.440532 -1.888996 -8.092184 -2.361023 -0.016325 0.025656 -0.997351 0.066080
1649856258.465530 -1.909670 -8.090489 -2.371743 -0.019900 0.025357 -0.998031 0.053800
1649856258.490529 -1.930155 -8.088932 -2.378904 -0.021148 0.025097 -0.998604 0.041397
1649856258.515527 -1.949572 -8.086083 -2.384812 -0.021940 0.025591 -0.999006 0.029177
1649856258.540525 -1.968794 -8.082438 -2.392219 -0.022668 0.026867 -0.999230 0.017437
1649856258.565524 -1.986584 -8.077809 -2.398640 -0.020421 0.028310 -0.999374 0.005830
1649856258.590522 -2.004363 -8.072903 -2.405087 0.020351 -0.029838 0.999332 0.005585
1649856258.615521 -2.021334 -8.069821 -2.411685 0.020563 -0.030850 0.999175 0.016560
1649856258.640519 -2.039026 -8.067063 -2.420532 0.020664 -0.031119 0.998925 0.027450
1649856258.665518 -2.057280 -8.064375 -2.428173 0.021289 -0.028882 0.998596 0.038972
1649856258.690516 -2.075321 -8.061680 -2.435854 0.021598 -0.028388 0.998078 0.050676
1649856258.715514 -2.093330 -8.056417 -2.442077 0.021767 -0.028567 0.997451 0.061658
1649856258.740513 -2.111099 -8.050552 -2.448638 0.021593 -0.029314 0.996704 0.072498
1649856258.765511 -2.127149 -8.044073 -2.454744 0.021440 -0.030332 0.995854 0.083040
1649856258.790510 -2.143444 -8.036920 -2.461152 0.021710 -0.029766 0.994940 0.093474
1649856258.815508 -2.160075 -8.031439 -2.467353 0.021575 -0.029191 0.993960 0.103568
1649856258.840507 -2.176226 -8.024441 -2.471581 0.021794 -0.028157 0.992958 0.112993
1649856258.865505 -2.192035 -8.017112 -2.474586 0.021704 -0.030010 0.991861 0.121820
1649856258.890504 -2.208485 -8.009903 -2.477718 0.025064 -0.025329 0.990736 0.131046
1649856258.915502 -2.225199 -8.004687 -2.481531 0.027952 -0.021020 0.989485 0.140346
1649856258.940500 -2.242180 -7.998228 -2.486053 0.031015 -0.016775 0.988126 0.149544
1649856258.965499 -2.259556 -7.991825 -2.490894 0.033706 -0.014116 0.986651 0.158695
1649856258.990497 -2.277475 -7.984959 -2.495827 0.035106 -0.011998 0.985145 0.167669
