# timestamp tx ty tz qx qy qz qw
1649856319.186741 10597.011280 13118.990278 24424.615675 0.702255 -0.387084 -0.498775 0.328979
1649856319.236737 10614.859775 13137.687756 24463.662922 0.707669 -0.385225 -0.500323 0.316992
1649856319.286734 10632.733515 13156.384125 24502.733210 0.714297 -0.379095 -0.501703 0.307181
1649856319.336731 10650.626644 13175.094590 24541.845999 0.719667 -0.372026 -0.503847 0.299689
1649856319.386728 10668.550579 13193.792618 24580.977657 0.724891 -0.364047 -0.506443 0.292434
1649856319.436725 10686.495087 13212.502779 24620.153851 0.727398 -0.360075 -0.510386 0.284155
1649856319.486722 10704.466665 13231.200880 24659.344876 0.726046 -0.356357 -0.518611 0.277325
1649856319.536719 10722.462459 13249.897273 24698.563893 0.723136 -0.354515 -0.528845 0.267799
1649856319.586716 10740.480519 13268.592856 24737.809922 0.721978 -0.352071 -0.537004 0.257722
1649856319.636713 10758.524706 13287.287477 24777.086371 0.723187 -0.349038 -0.540647 0.250748
1649856319.686709 10776.593731 13305.979981 24816.391982 0.726015 -0.345205 -0.541008 0.247075
1649856319.736706 10794.687505 13324.670384 24855.727826 0.729052 -0.340226 -0.540796 0.245497
1649856319.761705 10803.743314 13334.016105 24875.408676 0.730247 -0.338114 -0.540992 0.244429
1649856319.836700 10830.946560 13362.045326 24934.490653 0.729271 -0.336725 -0.546476 0.236947
1649856319.886697 10849.111401 13380.728629 24973.916699 0.728240 -0.339245 -0.550925 0.225967
1649856319.961692 10876.417297 13408.760815 25033.135108 0.728200 -0.342070 -0.555532 0.209992
1649856320.036688 10903.768189 13436.777816 25092.401724 0.729256 -0.342262 -0.558927 0.196579
1649856320.061686 10912.894776 13446.115967 25112.171802 0.730181 -0.341799 -0.559496 0.192286
1649856320.136681 10940.315168 13474.122717 25171.522304 0.734193 -0.333648 -0.563219 0.180067
1649856320.186678 10958.624503 13492.788582 25211.123944 0.737462 -0.324602 -0.567854 0.168302
