# timestamp tx ty tz qx qy qz qw
1646305813.549611 1.379897 -9.384329 0.214669 0.008347 0.005169 0.835775 0.548984
1646305813.599609 1.380648 -9.385193 0.213853 0.008264 0.005098 0.835788 0.548966
1646305813.674607 1.380302 -9.384728 0.213363 0.008326 0.005027 0.835799 0.548950
1646305813.749604 1.379390 -9.384001 0.212805 0.008323 0.005180 0.835781 0.548975
1646305813.799602 1.380195 -9.385524 0.213437 0.008258 0.005117 0.835783 0.548974
1646305813.849600 1.379199 -9.385350 0.213329 0.008367 0.004865 0.835782 0.548976
1646305813.874599 1.380420 -9.385562 0.214662 0.008301 0.005020 0.835799 0.548949
1646305813.949596 1.379665 -9.384357 0.214924 0.008368 0.005121 0.835798 0.548950
1646305813.999595 1.380467 -9.385326 0.213957 0.008272 0.005100 0.835788 0.548966
1646305814.049593 1.379674 -9.384971 0.213657 0.008419 0.004801 0.835758 0.549012
1646305814.124590 1.380785 -9.385379 0.213442 0.008355 0.005046 0.835785 0.548971
1646305814.199587 1.380315 -9.385585 0.213415 0.008281 0.005097 0.835787 0.548968
1646305814.274584 1.380461 -9.384657 0.213220 0.008349 0.004999 0.835802 0.548945
1646305814.324583 1.380620 -9.383890 0.213084 0.008317 0.005164 0.835793 0.548958
1646305814.424579 1.380663 -9.383787 0.213420 0.008319 0.005086 0.835789 0.548964
1646305814.499576 1.380516 -9.385455 0.213662 0.008271 0.005097 0.835788 0.548966
1646305814.549574 1.379931 -9.385849 0.213614 0.008418 0.004707 0.835801 0.548948
1646305814.599572 1.380682 -9.386255 0.213759 0.008271 0.005078 0.835789 0.548965
1646305814.649570 1.379881 -9.386050 0.213714 0.008442 0.004687 0.835791 0.548963
1646305814.699569 1.380514 -9.386105 0.213778 0.008267 0.005081 0.835789 0.548966
1646305814.749567 1.379530 -9.385569 0.213735 0.008435 0.004748 0.835773 0.548990
1646305814.799565 1.380402 -9.385979 0.213737 0.008277 0.005055 0.835783 0.548975
1646305814.849563 1.379369 -9.385375 0.213628 0.008389 0.004852 0.835787 0.548968
1646305814.899561 1.380713 -9.386094 0.213650 0.008301 0.005028 0.835797 0.548953
1646305814.949559 1.379226 -9.385455 0.213635 0.008266 0.004813 0.835780 0.548981
1646305814.999557 1.381077 -9.386560 0.213746 0.008312 0.005002 0.835791 0.548961
1646305815.049556 1.379906 -9.386105 0.213737 0.008284 0.004662 0.835794 0.548961
1646305815.099554 1.381032 -9.386857 0.213830 0.008395 0.004976 0.835776 0.548984
1646305815.149552 1.379582 -9.386164 0.213788 0.008492 0.004494 0.835734 0.549050
1646305815.199550 1.380889 -9.384698 0.209095 0.012780 -0.005617 0.837036 0.546970
1646305815.249548 1.373631 -9.387949 0.191834 0.045319 -0.008801 0.840607 0.539674
1646305815.299546 1.368794 -9.397677 0.165033 0.074721 -0.011853 0.849363 0.522360
1646305815.349545 1.361556 -9.415024 0.128001 0.090802 -0.006494 0.859830 0.502400
1646305815.374544 1.359430 -9.426128 0.107805 0.097288 0.002220 0.865340 0.491647
1646305815.449541 1.347450 -9.466977 0.026383 0.100094 0.037927 0.883096 0.456819
1646305815.499539 1.339759 -9.496335 -0.034261 0.093978 0.058125 0.894835 0.432503
1646305815.549537 1.327887 -9.522746 -0.098005 0.085969 0.066352 0.906727 0.407496
1646305815.624534 1.306420 -9.555938 -0.196999 0.079937 0.060887 0.923996 0.368963
1646305815.674533 1.286403 -9.583242 -0.259799 0.077800 0.054856 0.935481 0.340313
1646305815.749530 1.251602 -9.624854 -0.349072 0.076669 0.046414 0.950595 0.297215
1646305815.799528 1.224874 -9.654026 -0.403859 0.073327 0.041675 0.958120 0.273664
1646305815.849526 1.198075 -9.680460 -0.450743 0.066848 0.031111 0.964736 0.252681
1646305815.899524 1.171289 -9.705130 -0.492801 0.059036 0.016770 0.970234 0.234263
1646305815.949522 1.144025 -9.730781 -0.523821 0.052263 -0.004510 0.974839 0.216651
1646305815.999521 1.114605 -9.754252 -0.554272 0.049922 -0.025772 0.979404 0.193936
1646305816.049519 1.083119 -9.776315 -0.579450 0.050782 -0.049119 0.982964 0.169675
1646305816.099519 1.050788 -9.799244 -0.602306 0.052338 -0.065629 0.986375 0.141487
1646305816.149518 1.018350 -9.819959 -0.620785 0.050805 -0.081590 0.988707 0.114976
1646305816.199516 0.986030 -9.840893 -0.636689 0.043346 -0.097477 0.989981 0.092502
1646305816.249514 0.954935 -9.854540 -0.649368 0.029452 -0.124055 0.988512 0.081162
1646305816.299512 0.921985 -9.864954 -0.660507 0.014974 -0.156346 0.984671 0.075863
1646305816.349510 0.889586 -9.869175 -0.668216 -0.000075 -0.193730 0.977813 0.079693
1646305816.399508 0.853295 -9.871150 -0.676102 -0.014175 -0.230664 0.969247 0.084574
1646305816.449507 0.816318 -9.868301 -0.682286 -0.028892 -0.273455 0.956753 0.094928
1646305816.524504 0.755054 -9.856136 -0.694024 -0.042863 -0.330958 0.935873 0.113013
1646305816.599501 0.703314 -9.828873 -0.709429 -0.066970 -0.357984 0.919819 0.145930
1646305816.649499 0.672904 -9.809654 -0.717880 -0.086778 -0.357889 0.912915 0.175989
1646305816.724496 0.634857 -9.766704 -0.726545 -0.115200 -0.357788 0.899239 0.223800
1646305816.774495 0.617842 -9.729561 -0.727506 -0.137341 -0.352603 0.886404 0.266641
1646305816.849492 0.595163 -9.672981 -0.720188 -0.169738 -0.342683 0.859478 0.339198
1646305816.874491 0.589996 -9.652666 -0.716825 -0.181087 -0.341164 0.848150 0.362569
1646305816.949488 0.584694 -9.599131 -0.709557 -0.217839 -0.337827 0.806380 0.433785
1646305816.999486 0.589365 -9.567036 -0.707823 -0.240697 -0.347795 0.770810 0.476399
1646305817.049484 0.596915 -9.539563 -0.712561 -0.267520 -0.355764 0.727867 0.521608
1646305817.099483 0.605193 -9.516895 -0.713573 -0.295246 -0.350810 0.684676 0.566551
1646305817.149481 0.617343 -9.497814 -0.714314 -0.322646 -0.343824 0.641679 0.604924
1646305817.174480 0.620290 -9.489191 -0.713467 -0.331567 -0.336767 0.625827 0.620477
1646305817.199479 0.623093 -9.479919 -0.713873 -0.340610 -0.328799 0.611512 0.633979
1646305817.274476 0.631400 -9.456089 -0.712917 -0.357545 -0.298622 0.579911 0.668349
1646305817.349473 0.632212 -9.424710 -0.709635 -0.359035 -0.273711 0.563701 0.691677
1646305817.374472 0.632640 -9.411388 -0.708717 -0.359295 -0.270570 0.561093 0.694891
1646305817.449470 0.630806 -9.371187 -0.704430 -0.359790 -0.276791 0.556272 0.696060
1646305817.499468 0.628108 -9.340966 -0.705315 -0.359708 -0.282197 0.552916 0.696605
1646305817.549466 0.624011 -9.316707 -0.706312 -0.350644 -0.277448 0.547914 0.707008
1646305817.574465 0.619714 -9.302818 -0.708089 -0.345207 -0.271845 0.545191 0.713932
1646305817.649462 0.612513 -9.266016 -0.713501 -0.333135 -0.258790 0.530684 0.735135
1646305817.699460 0.610440 -9.235732 -0.714881 -0.331013 -0.250087 0.517248 0.748560
1646305817.749459 0.614021 -9.207494 -0.709863 -0.334887 -0.241339 0.500747 0.760828
1646305817.774457 0.613968 -9.191297 -0.706970 -0.334617 -0.234489 0.493534 0.767770
1646305817.849455 0.615657 -9.140807 -0.702654 -0.327065 -0.212335 0.472350 0.790461
1646305817.899453 0.616284 -9.104134 -0.702317 -0.322128 -0.198158 0.460452 0.803088
1646305817.949451 0.620780 -9.068592 -0.698797 -0.318182 -0.183086 0.445379 0.816625
1646305818.024448 0.619923 -9.010076 -0.703147 -0.300364 -0.161118 0.411527 0.845262
1646305818.099446 0.619878 -8.950792 -0.715412 -0.283178 -0.145648 0.374558 0.870806
1646305818.149444 0.627645 -8.911583 -0.723846 -0.284501 -0.131449 0.352581 0.881741
1646305818.199442 0.630190 -8.875013 -0.729871 -0.286556 -0.116361 0.332176 0.891070
1646305818.249440 0.636452 -8.842695 -0.735922 -0.293412 -0.105179 0.313349 0.897028
1646305818.299438 0.638344 -8.807728 -0.739420 -0.301063 -0.093182 0.294932 0.902049
1646305818.374435 0.643168 -8.753493 -0.734307 -0.319662 -0.073246 0.267673 0.905982
1646305818.449433 0.640763 -8.685911 -0.731709 -0.319887 -0.059242 0.251216 0.911621
1646305818.499431 0.638496 -8.634288 -0.733011 -0.316594 -0.055097 0.249362 0.913538
1646305818.549429 0.640448 -8.579141 -0.732483 -0.318623 -0.057107 0.254134 0.911391
1646305818.599427 0.636364 -8.522237 -0.733111 -0.325508 -0.066844 0.260593 0.906459
1646305818.649425 0.629452 -8.462013 -0.731933 -0.323039 -0.073310 0.265466 0.905428
1646305818.699423 0.616517 -8.401973 -0.736158 -0.306539 -0.082630 0.267028 0.909891
1646305818.724422 0.611163 -8.372459 -0.735896 -0.299618 -0.087843 0.269741 0.910908
1646305818.799420 0.590936 -8.286263 -0.741750 -0.289041 -0.096519 0.274777 0.911941
1646305818.849418 0.581054 -8.235253 -0.739659 -0.289609 -0.091815 0.275095 0.912151
1646305818.899416 0.569710 -8.181955 -0.739999 -0.291225 -0.082421 0.272103 0.913430
1646305818.949414 0.561690 -8.133668 -0.735323 -0.294820 -0.074361 0.268679 0.913982
1646305818.999412 0.550093 -8.083082 -0.734347 -0.302887 -0.071379 0.264241 0.912875
1646305819.049410 0.543217 -8.040640 -0.728239 -0.320034 -0.069613 0.254942 0.909801
1646305819.099409 0.528753 -7.994632 -0.728752 -0.335154 -0.071651 0.236749 0.909114
1646305819.149407 0.518501 -7.955499 -0.724848 -0.345896 -0.073720 0.214794 0.910376
1646305819.199405 0.504380 -7.903658 -0.726955 -0.343622 -0.079639 0.199688 0.914170
1646305819.249403 0.498291 -7.861358 -0.725975 -0.329868 -0.085797 0.194116 0.919861
1646305819.299401 0.485948 -7.800875 -0.731562 -0.303663 -0.084497 0.193381 0.929114
1646305819.349399 0.480967 -7.749518 -0.734947 -0.275113 -0.074300 0.196374 0.938206
1646305819.399397 0.468885 -7.685266 -0.743404 -0.245078 -0.060688 0.199993 0.946708
1646305819.449396 0.466858 -7.624274 -0.750000 -0.213373 -0.044992 0.203337 0.954516
1646305819.499394 0.456287 -7.558848 -0.757878 -0.178596 -0.030321 0.208891 0.961015
1646305819.549392 0.451872 -7.495695 -0.767403 -0.136110 -0.013903 0.214378 0.967121
1646305819.599390 0.438818 -7.425594 -0.776115 -0.087525 -0.002340 0.227611 0.969808
1646305819.649388 0.428587 -7.359503 -0.790079 -0.032674 0.012040 0.241075 0.969882
1646305819.699386 0.410581 -7.285289 -0.800603 0.025102 0.026030 0.254083 0.966506
1646305819.749385 0.397086 -7.218393 -0.809212 0.083588 0.046142 0.266202 0.959177
1646305819.824382 0.369196 -7.116606 -0.814667 0.166460 0.079424 0.281908 0.941547
1646305819.899379 0.339143 -7.020882 -0.817503 0.237746 0.122588 0.290595 0.918697
1646305819.949377 0.329726 -6.946652 -0.809439 0.270285 0.155819 0.299881 0.901520
1646305819.999375 0.309119 -6.884002 -0.805169 0.290399 0.185699 0.310095 0.886017
1646305820.049373 0.290314 -6.814979 -0.795032 0.298048 0.209251 0.327102 0.872001
1646305820.099373 0.267017 -6.749406 -0.787319 0.298116 0.212728 0.347879 0.863049
1646305820.149371 0.243154 -6.677421 -0.776001 0.296651 0.196817 0.367091 0.859364
1646305820.199369 0.219405 -6.609020 -0.771553 0.293533 0.171169 0.382357 0.859269
1646305820.249367 0.193361 -6.534070 -0.761853 0.282408 0.148994 0.401897 0.858211
1646305820.299366 0.168330 -6.476411 -0.763048 0.259611 0.135614 0.431399 0.853291
1646305820.349364 0.145352 -6.411869 -0.761312 0.233912 0.119509 0.459399 0.848502
1646305820.399362 0.127353 -6.375282 -0.772017 0.203375 0.108422 0.480615 0.846104
1646305820.449360 0.114952 -6.322375 -0.780163 0.157757 0.091340 0.501197 0.845915
1646305820.524357 0.104367 -6.274931 -0.798432 0.079441 0.075369 0.524907 0.844086
1646305820.599355 0.101380 -6.221867 -0.814609 -0.023566 0.037006 0.548877 0.834751
1646305820.649353 0.114498 -6.184054 -0.816427 -0.114970 -0.012593 0.558555 0.821365
1646305820.699351 0.119663 -6.140271 -0.813588 -0.185128 -0.052047 0.546550 0.815047
1646305820.749349 0.122302 -6.092297 -0.805678 -0.215869 -0.064521 0.523803 0.821504
1646305820.799347 0.121929 -6.021698 -0.800745 -0.197350 -0.046688 0.488221 0.848831
1646305820.874345 0.107669 -5.904725 -0.797947 -0.117336 -0.055581 0.513360 0.848295
1646305820.949342 0.080807 -5.820662 -0.829527 -0.053065 0.024157 0.530212 0.845858
1646305820.999340 0.077081 -5.772187 -0.845142 -0.103990 0.104574 0.536557 0.830877
1646305821.049338 0.079385 -5.723417 -0.859375 -0.108502 0.120768 0.545988 0.821912
1646305821.099336 0.072326 -5.669411 -0.862706 -0.110549 0.153316 0.535199 0.823308
1646305821.149335 0.076567 -5.608231 -0.854974 -0.133767 0.154897 0.538449 0.817427
1646305821.199333 0.066006 -5.556973 -0.859219 -0.110364 0.135349 0.540995 0.822693
1646305821.249331 0.059236 -5.503421 -0.858396 -0.108095 0.173699 0.529829 0.823058
1646305821.274330 0.058113 -5.472423 -0.854496 -0.117199 0.184391 0.526322 0.821736
1646305821.349327 0.057494 -5.381226 -0.853569 -0.067250 0.134707 0.508286 0.847925
1646305821.399325 0.054878 -5.317329 -0.849868 -0.025627 0.152424 0.492665 0.856383
1646305821.449324 0.070678 -5.261561 -0.840510 -0.019314 0.149282 0.494901 0.855812
1646305821.524321 0.078159 -5.191934 -0.845616 0.000982 0.123980 0.479037 0.868995
1646305821.574319 0.091084 -5.146874 -0.848886 -0.040700 0.138405 0.482650 0.863850
1646305821.649316 0.109952 -5.074628 -0.848017 -0.057754 0.074352 0.470593 0.877313
1646305821.699315 0.114072 -5.013664 -0.840687 -0.047681 0.076007 0.445001 0.891024
1646305821.749313 0.136519 -4.962170 -0.826267 -0.089286 0.066238 0.432186 0.894905
1646305821.799311 0.141195 -4.914567 -0.822245 -0.109773 0.022746 0.422741 0.899290
1646305821.874308 0.132239 -4.837788 -0.816631 -0.087884 0.025330 0.417393 0.904112
1646305821.949306 0.108541 -4.772381 -0.828769 -0.072834 0.032354 0.456705 0.886041
1646305821.974305 0.097119 -4.752438 -0.837320 -0.059339 0.048673 0.462311 0.883390
1646305822.049302 0.066604 -4.696302 -0.849436 -0.057068 0.115815 0.474494 0.870738
1646305822.099300 0.054803 -4.659926 -0.856949 -0.075586 0.113471 0.486916 0.862742
1646305822.149298 0.053122 -4.621553 -0.857845 -0.060015 0.130028 0.484590 0.862939
1646305822.199296 0.035914 -4.576606 -0.850421 -0.041158 0.164944 0.485424 0.857591
1646305822.249295 0.024974 -4.541459 -0.842623 -0.051866 0.154924 0.503894 0.848174
1646305822.349291 -0.019827 -4.470924 -0.827852 -0.032014 0.137508 0.516578 0.844520
1646305822.399289 -0.045766 -4.430532 -0.810285 -0.018141 0.139069 0.536143 0.832395
1646305822.449287 -0.069553 -4.394302 -0.797699 -0.011357 0.104813 0.572243 0.813279
1646305822.499285 -0.095247 -4.362001 -0.790034 -0.007951 0.072051 0.605491 0.792544
1646305822.574283 -0.135269 -4.317613 -0.782989 -0.016446 0.067702 0.655340 0.752114
1646305822.649280 -0.196249 -4.269895 -0.774008 -0.022256 0.070397 0.709284 0.701046
1646305822.674279 -0.215268 -4.255571 -0.772924 -0.025553 0.058204 0.728893 0.681670
1646305822.749276 -0.275808 -4.218881 -0.774802 -0.033494 0.029658 0.782454 0.621099
1646305822.799275 -0.309325 -4.203757 -0.777586 -0.042584 0.026707 0.814002 0.578683
1646305822.849273 -0.334917 -4.193314 -0.777165 -0.047537 0.024876 0.844213 0.533315
1646305822.899271 -0.366719 -4.183883 -0.779379 -0.050039 0.017882 0.870980 0.488436
1646305822.949269 -0.398917 -4.175731 -0.778978 -0.046566 0.010817 0.893569 0.446374
1646305822.999267 -0.433568 -4.174291 -0.781471 -0.038933 0.008784 0.911975 0.408300
1646305823.049265 -0.468750 -4.175051 -0.782444 -0.032253 0.004667 0.926977 0.373701
1646305823.099264 -0.501825 -4.175632 -0.786916 -0.030831 -0.001707 0.939026 0.342457
1646305823.149262 -0.531952 -4.175171 -0.788459 -0.035131 -0.008100 0.948545 0.314583
1646305823.199260 -0.559060 -4.172739 -0.792699 -0.041813 -0.011997 0.955551 0.291600
1646305823.249258 -0.583387 -4.170801 -0.790748 -0.046811 -0.016256 0.960157 0.275034
1646305823.324255 -0.614766 -4.166759 -0.785425 -0.048062 -0.010459 0.963237 0.264113
1646305823.374254 -0.638733 -4.155175 -0.781841 -0.044051 -0.002976 0.963880 0.262653
1646305823.424252 -0.663812 -4.141509 -0.776941 -0.037577 0.000237 0.965004 0.259530
1646305823.499249 -0.701325 -4.118451 -0.771401 -0.034725 0.003145 0.965625 0.257592
1646305823.549247 -0.724399 -4.104345 -0.764472 -0.031567 0.002502 0.965813 0.257297
1646305823.599246 -0.748244 -4.089761 -0.763178 -0.018944 0.001860 0.966581 0.255652
1646305823.649244 -0.774729 -4.072084 -0.759270 -0.002920 -0.003957 0.967842 0.251512
1646305823.699242 -0.804867 -4.052403 -0.759204 0.007012 -0.001192 0.969085 0.246625
1646305823.749240 -0.838627 -4.035202 -0.755266 0.009703 0.017362 0.970343 0.240911
1646305823.799238 -0.872789 -4.018137 -0.753733 0.008699 0.039267 0.971953 0.231712
1646305823.874235 -0.924765 -3.990269 -0.745742 0.006070 0.042749 0.975975 0.213562
1646305823.949233 -0.976990 -3.964255 -0.742539 0.007852 0.025072 0.980619 0.194157
1646305823.999231 -1.010007 -3.952079 -0.747251 0.007464 0.013025 0.984189 0.176482
1646305824.074228 -1.059492 -3.943511 -0.756056 -0.007554 0.004770 0.988573 0.150481
1646305824.149225 -1.107427 -3.943624 -0.767216 -0.017933 -0.001784 0.992016 0.124821
1646305824.199224 -1.140673 -3.946658 -0.776718 -0.021546 -0.001902 0.993924 0.107918
1646305824.249222 -1.177640 -3.952871 -0.777496 -0.028849 0.013284 0.994927 0.095459
1646305824.299220 -1.216553 -3.962559 -0.776341 -0.036137 0.045390 0.994526 0.086902
1646305824.374217 -1.267561 -3.964528 -0.778391 -0.019738 0.023320 0.997459 0.064356
1646305824.424216 -1.293886 -3.962779 -0.789296 -0.022804 0.018694 0.997210 0.068574
1646305824.474214 -1.320945 -3.962252 -0.798498 -0.064383 0.028406 0.994438 0.078359
1646305824.549211 -1.372155 -3.951057 -0.786529 -0.096269 -0.005570 0.992751 0.071741
1646305824.599209 -1.406608 -3.942783 -0.793638 -0.058956 -0.032129 0.995715 0.063591
1646305824.649207 -1.442157 -3.935616 -0.790970 -0.042615 -0.042520 0.996491 0.058153
1646305824.699205 -1.485423 -3.933758 -0.786389 -0.062716 -0.032239 0.995651 0.060882
1646305824.749204 -1.526237 -3.926604 -0.773195 -0.063589 -0.047642 0.995253 0.056192
1646305824.774203 -1.546580 -3.920550 -0.775616 -0.052263 -0.074320 0.994688 0.048383
1646305824.849200 -1.604591 -3.888782 -0.757842 -0.044070 -0.187672 0.980608 0.035279
1646305824.899198 -1.657101 -3.870047 -0.730216 -0.067014 -0.233934 0.967526 0.068394
1646305824.949196 -1.713949 -3.846350 -0.706254 -0.044887 -0.245510 0.963922 0.092538
1646305825.024194 -1.801654 -3.829980 -0.689138 0.028775 -0.281569 0.957546 0.054739
1646305825.099188 -1.872815 -3.819058 -0.690747 0.003681 -0.255288 0.964437 0.068381
1646305825.149186 -1.910251 -3.806964 -0.704506 0.004323 -0.245252 0.967410 0.062862
1646305825.199184 -1.952189 -3.803750 -0.719641 0.004090 -0.220025 0.973635 0.060053
1646305825.274181 -2.024112 -3.802304 -0.736305 -0.038730 -0.103224 0.990423 0.083111
1646305825.324180 -2.073755 -3.794783 -0.740353 -0.053900 -0.074231 0.993691 0.064525
1646305825.424176 -2.166067 -3.781314 -0.747667 -0.075224 0.017645 0.994399 0.072113
1646305825.499173 -2.239549 -3.759824 -0.745205 -0.088025 0.037802 0.991829 0.084249
1646305825.549171 -2.292539 -3.739628 -0.739693 -0.066869 0.037381 0.991979 0.100544
1646305825.574171 -2.319096 -3.732123 -0.738905 -0.059936 0.042164 0.991525 0.107274
1646305825.649168 -2.397218 -3.716525 -0.730900 -0.056255 0.061199 0.989559 0.117745
1646305825.699166 -2.443290 -3.706756 -0.731960 -0.054512 0.060875 0.989802 0.116682
1646305825.749164 -2.489220 -3.694751 -0.724128 -0.046960 0.050640 0.990785 0.116518
1646305825.799162 -2.539649 -3.685714 -0.722378 -0.038488 0.043396 0.991609 0.115525
1646305825.849161 -2.593711 -3.679242 -0.711508 -0.029756 0.043406 0.992539 0.109983
1646305825.924158 -2.676287 -3.673742 -0.701990 -0.023119 0.048182 0.994522 0.089829
1646305825.999155 -2.755367 -3.669795 -0.694047 -0.025043 0.049063 0.996403 0.064394
1646305826.049153 -2.803808 -3.664109 -0.684302 -0.023104 0.042280 0.997651 0.048684
1646305826.124151 -2.881045 -3.659497 -0.681855 -0.007811 0.024261 0.999202 0.030750
1646305826.199148 -2.956563 -3.664626 -0.683648 0.009616 0.016439 0.999518 0.024506
