# timestamp tx ty tz qx qy qz qw
1646305851.748198 -0.743390 -1.169616 -1.260958 0.002720 -0.083302 -0.991991 0.094905
1646305851.798196 -0.741328 -1.154848 -1.261348 -0.011545 -0.086884 -0.987409 0.131689
1646305851.923192 -0.754294 -1.120749 -1.273036 -0.021303 -0.059119 -0.976862 0.204431
1646305851.973190 -0.761137 -1.107399 -1.280260 -0.016319 -0.045877 -0.971788 0.230774
1646305852.098185 -0.784608 -1.080699 -1.291134 0.002755 -0.036819 -0.959584 0.278991
1646305852.198182 -0.817932 -1.056621 -1.300903 -0.003619 -0.025383 -0.954338 0.297628
1646305852.273179 -0.850642 -1.039824 -1.313113 -0.014950 -0.019437 -0.950761 0.308954
1646305852.398174 -0.905639 -1.018478 -1.335772 -0.011853 -0.033979 -0.941801 0.334238
1646305852.448173 -0.928974 -1.010829 -1.343801 -0.008852 -0.035978 -0.938259 0.343944
1646305852.548169 -0.982639 -1.000159 -1.359105 -0.011434 -0.039537 -0.932977 0.357576
1646305852.598167 -1.010672 -0.996652 -1.363669 -0.018962 -0.040750 -0.927848 0.370241
1646305852.648165 -1.038651 -0.993388 -1.366293 -0.027528 -0.038844 -0.921004 0.386634
1646305852.698163 -1.065102 -0.986210 -1.367375 -0.032570 -0.037697 -0.913785 0.403132
1646305852.748161 -1.091903 -0.981086 -1.368323 -0.031729 -0.038699 -0.906064 0.420170
1646305852.798159 -1.118807 -0.974640 -1.367492 -0.029317 -0.040298 -0.896615 0.439997
1646305852.848158 -1.146576 -0.969340 -1.367553 -0.026157 -0.041974 -0.885426 0.462141
1646305852.898156 -1.174825 -0.961632 -1.369363 -0.025096 -0.046430 -0.873954 0.483134
1646305852.948154 -1.206997 -0.956632 -1.371533 -0.028468 -0.050647 -0.860053 0.506887
1646305853.048150 -1.276966 -0.941967 -1.378489 -0.046633 -0.061544 -0.834316 0.545852
1646305853.098148 -1.310770 -0.936697 -1.383468 -0.061316 -0.067301 -0.821183 0.563355
1646305853.198145 -1.370154 -0.932768 -1.398847 -0.072306 -0.069917 -0.795373 0.597716
1646305853.273142 -1.410126 -0.933685 -1.411495 -0.070927 -0.061856 -0.782174 0.615912
1646305853.323140 -1.436068 -0.938001 -1.416855 -0.070512 -0.063887 -0.773548 0.626554
1646305853.373138 -1.460429 -0.944092 -1.419319 -0.074249 -0.069474 -0.764679 0.636338
1646305853.423137 -1.487611 -0.949699 -1.417480 -0.080066 -0.076351 -0.757288 0.643642
1646305853.548132 -1.560966 -0.962070 -1.412878 -0.073075 -0.074812 -0.745062 0.658746
1646305853.598130 -1.592789 -0.968708 -1.410753 -0.063352 -0.074242 -0.741360 0.663973
1646305853.648128 -1.628576 -0.976169 -1.407373 -0.056697 -0.076505 -0.738458 0.667542
1646305853.698127 -1.665228 -0.986343 -1.405131 -0.062425 -0.081431 -0.732609 0.672872
1646305853.748125 -1.703765 -0.997646 -1.402080 -0.074073 -0.090767 -0.725257 0.678437
1646305853.798123 -1.740296 -1.008518 -1.401528 -0.073945 -0.105091 -0.725963 0.675622
1646305853.848121 -1.777921 -1.015786 -1.403878 -0.073342 -0.106308 -0.725319 0.676189
1646305853.948117 -1.848968 -1.028550 -1.410665 -0.076046 -0.096153 -0.716904 0.686310
1646305853.998116 -1.882993 -1.035888 -1.412788 -0.073518 -0.098238 -0.715978 0.687256
1646305854.098112 -1.952616 -1.049058 -1.419065 -0.074653 -0.093776 -0.710391 0.693525
1646305854.173109 -2.004153 -1.054544 -1.422993 -0.067936 -0.090398 -0.703080 0.702062
1646305854.298105 -2.090023 -1.056992 -1.423041 -0.064526 -0.086084 -0.679291 0.725940
1646305854.348103 -2.124603 -1.056973 -1.422257 -0.067002 -0.090283 -0.668770 0.734919
1646305854.448099 -2.189596 -1.059459 -1.421970 -0.060320 -0.114469 -0.648331 0.750283
1646305854.548095 -2.257963 -1.062137 -1.425437 -0.063033 -0.100735 -0.632685 0.765238
1646305854.598094 -2.291376 -1.067664 -1.425859 -0.068667 -0.094509 -0.629417 0.768236
1646305854.648092 -2.326050 -1.074685 -1.425715 -0.070356 -0.095054 -0.630673 0.766985
1646305854.673091 -2.344260 -1.078041 -1.425753 -0.071314 -0.094885 -0.631830 0.765965
1646305854.748088 -2.401769 -1.090314 -1.420964 -0.072733 -0.089576 -0.634471 0.764285
1646305854.848084 -2.486148 -1.111167 -1.411133 -0.071943 -0.086731 -0.645193 0.755664
1646305854.898082 -2.531787 -1.123592 -1.404240 -0.077790 -0.088502 -0.654295 0.747003
1646305854.948081 -2.580826 -1.134152 -1.397006 -0.084865 -0.088142 -0.666512 0.735384
1646305854.998079 -2.629380 -1.146567 -1.391866 -0.086954 -0.091408 -0.681721 0.720652
1646305855.048077 -2.678329 -1.156058 -1.388533 -0.087609 -0.098195 -0.695029 0.706836
1646305855.148073 -2.777010 -1.168532 -1.389580 -0.103366 -0.092600 -0.720550 0.679374
1646305855.198071 -2.825789 -1.169959 -1.392758 -0.107554 -0.084358 -0.736287 0.662720
1646305855.248070 -2.871614 -1.170493 -1.398425 -0.102797 -0.079428 -0.751804 0.646463
1646305855.348066 -2.957396 -1.164761 -1.404557 -0.086524 -0.065960 -0.777165 0.619821
1646305855.448062 -3.037180 -1.149028 -1.409718 -0.076484 -0.059689 -0.804061 0.586578
1646305855.548059 -3.108689 -1.124618 -1.413393 -0.059833 -0.060934 -0.830626 0.550242
1646305855.648055 -3.178044 -1.092312 -1.417139 -0.048171 -0.051287 -0.864039 0.498483
1646305855.723052 -3.232310 -1.062833 -1.420423 -0.053075 -0.044118 -0.891419 0.447893
1646305855.773050 -3.267737 -1.044565 -1.422865 -0.055158 -0.041313 -0.908718 0.411683
1646305855.898046 -3.354676 -0.961934 -1.426107 -0.043874 -0.028510 -0.957640 0.283174
1646305855.948044 -3.384802 -0.912370 -1.426815 -0.043871 -0.015651 -0.973858 0.222329
1646305855.998042 -3.413247 -0.850540 -1.415434 -0.047944 -0.008443 -0.986258 0.157875
1646305856.048040 -3.430301 -0.785534 -1.409998 -0.054636 -0.003106 -0.994310 0.091390
1646305856.148036 -3.420928 -0.640377 -1.400119 0.067494 -0.023872 0.995809 0.056909
1646305856.198035 -3.395744 -0.566077 -1.398988 0.067508 -0.029336 0.988104 0.135024
1646305856.348029 -3.246687 -0.356836 -1.407391 0.056139 -0.011450 0.926719 0.371360
1646305856.473025 -3.053495 -0.231267 -1.417240 0.045574 0.018060 0.825168 0.562756
1646305856.523023 -2.969776 -0.201614 -1.420756 0.041199 0.022047 0.771304 0.634749
1646305856.648018 -2.759021 -0.168841 -1.420005 0.044665 0.005970 0.616415 0.786131
1646305856.723016 -2.639126 -0.183870 -1.416875 0.042003 -0.001621 0.508578 0.859989
1646305856.773014 -2.568367 -0.204877 -1.414204 0.038606 -0.005393 0.436582 0.898819
1646305856.823012 -2.505226 -0.233771 -1.411963 0.038904 -0.007861 0.365837 0.929832
1646305856.873010 -2.450099 -0.268356 -1.410236 0.040855 -0.007848 0.290317 0.956026
1646305856.948007 -2.382936 -0.335721 -1.412303 0.034084 -0.004499 0.165478 0.985614
1646305857.048004 -2.334374 -0.446410 -1.417849 0.022133 -0.013286 0.004048 0.999659
1646305857.172999 -2.359811 -0.603924 -1.432376 0.027808 0.001908 -0.212638 0.976733
1646305857.222997 -2.400897 -0.665376 -1.436785 0.026768 0.008347 -0.299991 0.953530
1646305857.347993 -2.548445 -0.780332 -1.443394 0.045481 0.009862 -0.516271 0.855160
1646305857.472988 -2.731845 -0.823081 -1.443184 0.035445 -0.005668 -0.711297 0.701974
1646305857.547985 -2.847465 -0.795864 -1.441060 0.036783 -0.002577 -0.808329 0.587576
1646305857.597984 -2.919703 -0.757372 -1.439413 0.034085 0.002045 -0.856447 0.515105
1646305857.647982 -2.982153 -0.710491 -1.439004 0.037102 -0.009097 -0.897539 0.439278
1646305857.697980 -3.038247 -0.653598 -1.440417 0.041889 -0.025319 -0.933285 0.355786
1646305857.747978 -3.084807 -0.589013 -1.443071 0.044355 -0.029067 -0.961445 0.269837
1646305857.847974 -3.141252 -0.439540 -1.449744 0.044176 -0.027773 -0.994222 0.093810
1646305857.897973 -3.146022 -0.363013 -1.450391 0.042693 -0.032692 -0.998536 0.005907
1646305858.022968 -3.099460 -0.179262 -1.457720 -0.037993 0.033595 0.975479 0.214169
1646305858.097965 -3.025291 -0.087625 -1.458572 -0.036608 0.015906 0.937067 0.346862
1646305858.147963 -2.959532 -0.038083 -1.454440 -0.042497 0.004030 0.899525 0.434778
1646305858.247960 -2.802714 0.019575 -1.435103 -0.043238 0.000637 0.805663 0.590794
1646305858.297958 -2.721328 0.030633 -1.422169 -0.035405 -0.002289 0.754237 0.655643
1646305858.397954 -2.554328 0.022186 -1.393906 -0.025237 -0.010763 0.649644 0.759743
1646305858.447953 -2.475006 0.006141 -1.376744 -0.028678 -0.014287 0.597487 0.801239
1646305858.522950 -2.361565 -0.025993 -1.354134 -0.039061 -0.020539 0.525893 0.849405
1646305858.647945 -2.192143 -0.083536 -1.316889 -0.033393 -0.031430 0.423218 0.904867
1646305858.697943 -2.129587 -0.103756 -1.299772 -0.018814 -0.033661 0.386052 0.921671
1646305858.747941 -2.071204 -0.124709 -1.281824 0.000275 -0.036330 0.352924 0.934946
1646305858.797940 -2.014234 -0.146011 -1.264554 0.022982 -0.040585 0.320101 0.946235
1646305858.897936 -1.898959 -0.183115 -1.231548 0.063789 -0.048709 0.262721 0.961528
1646305858.947934 -1.841199 -0.198532 -1.226164 0.076863 -0.062369 0.232987 0.967429
1646305859.072929 -1.706881 -0.220519 -1.236455 0.102939 -0.076699 0.161881 0.978425
1646305859.122928 -1.658111 -0.221461 -1.247875 0.114955 -0.066026 0.143734 0.980697
1646305859.172926 -1.613337 -0.217426 -1.263656 0.123596 -0.052106 0.129842 0.982421
1646305859.222924 -1.570237 -0.211485 -1.278383 0.126183 -0.039412 0.118852 0.984073
1646305859.347919 -1.466246 -0.186128 -1.311553 0.103541 -0.025537 0.088455 0.990355
1646305859.397918 -1.423698 -0.171270 -1.321239 0.080727 -0.032778 0.078910 0.993067
1646305859.447916 -1.383614 -0.158647 -1.326779 0.057676 -0.039376 0.074537 0.994770
1646305859.497914 -1.346199 -0.142354 -1.331882 0.035416 -0.045100 0.072811 0.995696
1646305859.547912 -1.311364 -0.130915 -1.334074 0.017337 -0.046078 0.070297 0.996310
1646305859.647908 -1.239230 -0.103543 -1.334913 -0.016332 -0.042272 0.070027 0.996515
1646305859.747905 -1.163622 -0.072512 -1.328298 -0.038573 -0.037589 0.083248 0.995072
1646305859.797903 -1.124166 -0.055900 -1.321346 -0.044655 -0.040199 0.091850 0.993959
1646305859.847901 -1.084859 -0.041529 -1.311947 -0.047339 -0.043855 0.099906 0.992902
1646305859.897899 -1.043945 -0.027447 -1.302059 -0.052044 -0.047344 0.107500 0.991713
1646305859.947897 -1.002491 -0.016206 -1.291433 -0.062285 -0.051133 0.116391 0.989929
1646305859.997895 -0.963203 -0.005393 -1.280589 -0.069133 -0.051846 0.123536 0.988570
1646305860.022895 -0.941344 -0.002488 -1.275994 -0.067969 -0.048827 0.124377 0.988699
1646305860.147890 -0.845183 0.022215 -1.243024 -0.055191 -0.033402 0.130374 0.989364
1646305860.197888 -0.808166 0.033721 -1.227353 -0.044402 -0.031479 0.133478 0.989556
1646305860.247886 -0.765382 0.042987 -1.212577 -0.030017 -0.029668 0.136375 0.989758
1646305860.297885 -0.725622 0.054714 -1.195757 -0.014352 -0.026838 0.137476 0.990037
1646305860.347883 -0.682961 0.063858 -1.176545 0.001526 -0.020912 0.134302 0.990719
1646305860.447879 -0.600480 0.079227 -1.129085 0.016383 -0.004320 0.116431 0.993054
1646305860.497877 -0.560620 0.084296 -1.100947 0.015936 0.003876 0.102346 0.994614
1646305860.597873 -0.481333 0.082868 -1.037181 0.000758 0.022416 0.078019 0.996700
1646305860.697870 -0.400894 0.076762 -0.961943 0.013541 0.025317 0.054145 0.998120
1646305860.747868 -0.358515 0.072637 -0.922335 0.023240 0.018667 0.049718 0.998318
1646305860.797866 -0.316183 0.067500 -0.882367 0.032160 0.008353 0.050187 0.998187
1646305860.847864 -0.275077 0.060640 -0.841097 0.042421 -0.002959 0.056553 0.997494
1646305860.897862 -0.237048 0.052143 -0.800298 0.052150 -0.014296 0.065666 0.996375
1646305860.947861 -0.202172 0.042913 -0.758947 0.058503 -0.021997 0.075195 0.995208
1646305860.997859 -0.170291 0.037197 -0.718004 0.067850 -0.022328 0.084161 0.993889
1646305861.047857 -0.141439 0.034653 -0.677479 0.082838 -0.014155 0.094419 0.991979
1646305861.097853 -0.117459 0.033986 -0.638542 0.097642 -0.002324 0.099384 0.990244
1646305861.147851 -0.095125 0.032401 -0.599705 0.101971 0.012879 0.105383 0.989106
1646305861.197849 -0.077052 0.030017 -0.558105 0.098808 0.024920 0.102642 0.989485
1646305861.247847 -0.060576 0.025055 -0.515028 0.088597 0.033578 0.091606 0.991278
1646305861.347844 -0.033889 0.012755 -0.422387 0.060970 0.037696 0.053638 0.995984
1646305861.397842 -0.025364 0.007906 -0.375132 0.049965 0.036918 0.035785 0.997427
1646305861.447840 -0.021382 0.005860 -0.329433 0.041569 0.032937 0.025008 0.998279
1646305861.497838 -0.017211 0.003804 -0.284314 0.040188 0.024131 0.018326 0.998733
1646305861.547836 -0.013417 0.003745 -0.244499 0.041596 0.015108 0.014415 0.998916
1646305861.647832 -0.004760 0.001038 -0.176943 0.038441 0.008791 0.010268 0.999169
1646305861.747829 -0.000315 0.002845 -0.129128 0.029964 0.017350 0.019071 0.999218
1646305861.797827 0.001113 0.004079 -0.109466 0.022091 0.017628 0.029754 0.999158
1646305861.847825 0.002936 0.006158 -0.091955 0.010618 0.010566 0.034509 0.999292
1646305861.897823 0.005867 0.010695 -0.077607 0.008242 0.001030 0.032621 0.999433
1646305861.947822 0.007880 0.016079 -0.066590 0.013536 -0.007319 0.030501 0.999416
1646305861.997820 0.009127 0.019859 -0.059855 0.019734 -0.012086 0.029651 0.999292
1646305862.047818 0.010095 0.022568 -0.057331 0.023438 -0.011198 0.033393 0.999105
1646305862.097816 0.009512 0.022319 -0.056584 0.018953 -0.007253 0.037712 0.999083
1646305862.147814 0.008689 0.021884 -0.057257 0.016318 -0.002235 0.039572 0.999081
1646305862.247811 0.012426 0.022097 -0.055357 0.013543 -0.000448 0.034958 0.999297
1646305862.297809 0.014790 0.021722 -0.051958 0.011661 -0.004620 0.032622 0.999389
1646305862.347807 0.014908 0.021723 -0.044809 0.010875 -0.009463 0.031531 0.999399
1646305862.397805 0.015504 0.021381 -0.040438 0.009778 -0.011963 0.031332 0.999390
1646305862.447803 0.014993 0.021650 -0.036963 0.008656 -0.009162 0.033636 0.999355
1646305862.497801 0.013513 0.020992 -0.034925 0.006734 -0.004880 0.036669 0.999293
1646305862.547800 0.012131 0.020533 -0.033471 0.007275 -0.001740 0.038960 0.999213
1646305862.597798 0.010994 0.019754 -0.031403 0.007285 -0.001847 0.038508 0.999230
1646305862.647796 0.010040 0.018515 -0.027710 0.007340 -0.004806 0.037038 0.999275
1646305862.772791 0.013530 0.014669 -0.019665 0.003834 -0.015915 0.032012 0.999353
1646305862.822789 0.013566 0.014234 -0.018036 0.003668 -0.017186 0.031934 0.999335
1646305862.872787 0.014736 0.014088 -0.017704 0.003058 -0.014852 0.032716 0.999350
1646305862.922786 0.014259 0.015164 -0.017326 0.004794 -0.014804 0.034265 0.999292
1646305862.972784 0.014744 0.017899 -0.015609 0.006082 -0.014877 0.035173 0.999252
1646305863.022782 0.014391 0.019362 -0.015245 0.007287 -0.016026 0.036208 0.999189
1646305863.072780 0.015087 0.021460 -0.013093 0.006540 -0.018243 0.035534 0.999181
1646305863.122778 0.015722 0.020917 -0.012277 0.005373 -0.019103 0.034632 0.999203
1646305863.172777 0.016705 0.018431 -0.010986 0.004887 -0.020462 0.032637 0.999246
1646305863.222775 0.017004 0.017421 -0.011355 0.005694 -0.020101 0.032515 0.999253
1646305863.272773 0.018723 0.017558 -0.010370 0.006730 -0.020050 0.033584 0.999212
1646305863.322771 0.018646 0.017634 -0.009730 0.007792 -0.020130 0.036225 0.999111
1646305863.447767 0.019242 0.016796 -0.004056 0.003339 -0.017756 0.036258 0.999179
1646305863.547763 0.018576 0.017036 -0.004024 0.000961 -0.016586 0.031699 0.999359
1646305863.647759 0.018176 0.017584 -0.005511 0.001930 -0.015557 0.032187 0.999359
1646305863.697757 0.016890 0.016634 -0.005888 0.000792 -0.013454 0.033276 0.999355
1646305863.747756 0.014428 0.016934 -0.006103 -0.000729 -0.010547 0.033948 0.999368
1646305863.797754 0.013046 0.015581 -0.006322 -0.003001 -0.008327 0.032991 0.999416
1646305863.847752 0.010834 0.016025 -0.004901 -0.004924 -0.007614 0.032000 0.999447
1646305863.897750 0.010410 0.015065 -0.005705 -0.007447 -0.006880 0.030371 0.999487
1646305863.947748 0.010092 0.016402 -0.005258 -0.007909 -0.005073 0.030928 0.999477
1646305863.997746 0.009640 0.015975 -0.005040 -0.008147 -0.003727 0.032774 0.999423
1646305864.047745 0.009548 0.016092 -0.005148 -0.007165 -0.001414 0.035936 0.999327
1646305864.097743 0.009870 0.015339 -0.005971 -0.006237 -0.000959 0.038096 0.999254
1646305864.197739 0.009565 0.016749 -0.007213 -0.004446 0.000563 0.041968 0.999109
1646305864.247737 0.007446 0.017770 -0.006627 -0.003179 0.000979 0.044693 0.998995
1646305864.347733 0.006817 0.018310 -0.006620 -0.002272 0.001374 0.045452 0.998963
1646305864.447730 0.007257 0.019402 -0.006334 -0.002303 0.001439 0.045285 0.998970
1646305864.522727 0.008101 0.019191 -0.006906 -0.001909 0.001841 0.045173 0.998976
1646305864.572725 0.008059 0.019802 -0.006027 -0.002246 0.001840 0.045729 0.998950
1646305864.622724 0.007341 0.018528 -0.004817 -0.001491 0.001058 0.046325 0.998925
1646305864.747719 0.007516 0.017407 -0.006247 -0.002583 0.003432 0.043483 0.999045
1646305864.822716 0.008501 0.016987 -0.007654 -0.001985 0.002985 0.043345 0.999054
1646305864.872714 0.009137 0.016532 -0.006165 -0.002127 0.001994 0.043532 0.999048
1646305864.922713 0.007738 0.015746 -0.004759 -0.001207 0.000575 0.043551 0.999050
1646305864.972711 0.008681 0.017196 -0.003883 -0.002127 0.002131 0.043364 0.999055
1646305865.022709 0.007096 0.016613 -0.002545 -0.001157 0.000647 0.043539 0.999051
1646305865.072702 0.008355 0.018092 -0.002736 -0.002182 0.002114 0.043262 0.999059
1646305865.197697 0.009056 0.018887 -0.005122 -0.002114 0.001949 0.042078 0.999110
1646305865.322692 0.008789 0.017118 -0.005467 -0.001900 0.002052 0.042191 0.999106
1646305865.372690 0.008685 0.017072 -0.005553 -0.002133 0.002037 0.042143 0.999107
1646305865.422689 0.007878 0.016455 -0.004885 -0.001320 0.000525 0.042227 0.999107
1646305865.472687 0.008656 0.017253 -0.004749 -0.002098 0.002067 0.042121 0.999108
1646305865.522685 0.007904 0.016412 -0.003765 -0.001262 0.000340 0.042257 0.999106
1646305865.647680 0.009167 0.016929 -0.005936 -0.001920 0.002248 0.042114 0.999108
1646305865.722677 0.009746 0.016697 -0.008201 -0.001991 0.002175 0.042127 0.999108
1646305865.847672 0.009329 0.016764 -0.009337 -0.001978 0.002134 0.042126 0.999108
1646305865.947669 0.009066 0.017334 -0.008832 -0.001946 0.002172 0.042116 0.999108
1646305866.047665 0.009002 0.017332 -0.007661 -0.001953 0.002237 0.042129 0.999108
1646305866.147661 0.009112 0.017360 -0.007161 -0.001946 0.002174 0.042137 0.999108
1646305866.197659 0.008948 0.016747 -0.006776 -0.002031 0.002119 0.042151 0.999107
1646305866.247658 0.008717 0.017403 -0.004762 -0.001519 0.002311 0.042214 0.999105
1646305866.297656 0.008711 0.016556 -0.004741 -0.002038 0.002172 0.042111 0.999109
1646305866.347654 0.008684 0.017420 -0.003974 -0.001645 0.002358 0.042226 0.999104
1646305866.397652 0.008527 0.016684 -0.004690 -0.002028 0.002231 0.042098 0.999109
1646305866.497648 0.008793 0.017306 -0.007014 -0.001959 0.002271 0.042148 0.999107
1646305866.622643 0.008809 0.017956 -0.008183 -0.001959 0.002196 0.042151 0.999107
1646305866.697641 0.008547 0.017944 -0.007574 -0.001967 0.002203 0.042122 0.999108
1646305866.772638 0.008899 0.018448 -0.007293 -0.001946 0.002229 0.042146 0.999107
1646305866.897633 0.009171 0.018147 -0.007017 -0.001962 0.002240 0.042152 0.999107
1646305866.947631 0.008804 0.018334 -0.005806 -0.001735 0.002325 0.042221 0.999104
1646305866.997629 0.008545 0.017015 -0.005607 -0.001977 0.002240 0.042124 0.999108
1646305867.047627 0.008384 0.017332 -0.004439 -0.001659 0.002348 0.042234 0.999104
1646305867.097625 0.008481 0.016834 -0.004901 -0.002002 0.002193 0.042124 0.999108
1646305867.147624 0.008570 0.017535 -0.004095 -0.001634 0.002381 0.042246 0.999103
1646305867.247620 0.009365 0.017580 -0.006292 -0.001953 0.002279 0.042118 0.999108
1646305867.347616 0.009349 0.017680 -0.007391 -0.001926 0.002237 0.042115 0.999108
1646305867.447612 0.009232 0.017576 -0.007757 -0.001953 0.002254 0.042136 0.999107
1646305867.497610 0.009166 0.016757 -0.007636 -0.001956 0.002188 0.042130 0.999108
1646305867.597607 0.008871 0.017083 -0.007404 -0.001949 0.002275 0.042132 0.999108
1646305867.697603 0.008713 0.017518 -0.007315 -0.001923 0.002222 0.042145 0.999107
1646305867.797599 0.008894 0.017759 -0.007260 -0.001929 0.002249 0.042146 0.999107
1646305867.897595 0.008985 0.017877 -0.007152 -0.001960 0.002301 0.042139 0.999107
1646305867.972593 0.009191 0.017841 -0.006971 -0.001940 0.002289 0.042145 0.999107
1646305868.022591 0.009113 0.017441 -0.006734 -0.001767 0.002034 0.042215 0.999105
1646305868.072589 0.009268 0.017676 -0.006232 -0.001971 0.002278 0.042136 0.999107
1646305868.197584 0.009048 0.017212 -0.006566 -0.001960 0.002279 0.042138 0.999107
1646305868.272581 0.009210 0.017291 -0.007025 -0.001928 0.002247 0.042159 0.999107
1646305868.322579 0.008627 0.016882 -0.006490 -0.001480 0.001271 0.042193 0.999108
1646305868.447575 0.008908 0.016868 -0.006979 -0.001912 0.002258 0.042149 0.999107
1646305868.572570 0.008925 0.017243 -0.007298 -0.001935 0.002254 0.042124 0.999108
1646305868.647567 0.008764 0.017846 -0.006816 -0.001854 0.002314 0.042203 0.999105
1646305868.747563 0.009218 0.018024 -0.006841 -0.001950 0.002294 0.042105 0.999109
1646305868.872559 0.009268 0.017803 -0.006967 -0.001937 0.002248 0.042103 0.999109
1646305868.997554 0.008759 0.017374 -0.007404 -0.001917 0.002271 0.042137 0.999107
1646305869.047552 0.008367 0.017671 -0.006239 -0.001740 0.002343 0.042244 0.999103
1646305869.172550 0.008905 0.017299 -0.006514 -0.001916 0.002220 0.042125 0.999108
