# timestamp tx ty tz qx qy qz qw
1649856295.938200 -8.296201 8.163152 -1.984565 0.005763 0.164625 0.978517 0.123978
1649856295.988197 -8.355711 8.172931 -1.981209 0.006030 0.164909 0.979481 0.115693
1649856296.038194 -8.415189 8.182582 -1.978604 0.005867 0.159836 0.981481 0.105423
1649856296.088191 -8.473030 8.190656 -1.975102 0.004503 0.155025 0.983132 0.096944
1649856296.138188 -8.533170 8.197038 -1.970537 0.001979 0.147730 0.984961 0.089576
1649856296.188185 -8.593807 8.202614 -1.965486 -0.002597 0.140847 0.986198 0.086996
1649856296.238182 -8.656897 8.207842 -1.960728 -0.007279 0.134379 0.987018 0.087665
1649856296.288179 -8.720181 8.212700 -1.957256 -0.011011 0.126661 0.987782 0.090127
1649856296.338176 -8.784508 8.217937 -1.955359 -0.012559 0.115810 0.988768 0.093635
1649856296.388172 -8.847260 8.223458 -1.954305 -0.011588 0.105196 0.989464 0.098800
1649856296.438169 -8.910456 8.228208 -1.953723 -0.010921 0.099431 0.989411 0.105168
1649856296.463168 -8.941379 8.230670 -1.953345 -0.010716 0.097237 0.989306 0.108188
1649856296.488166 -8.972222 8.233613 -1.953524 -0.010127 0.095034 0.989254 0.110643
1649856296.538163 -9.035540 8.240889 -1.953830 -0.007691 0.088507 0.989495 0.114045
1649856296.588160 -9.099513 8.249667 -1.952715 -0.007649 0.079670 0.989810 0.117769
1649856296.638157 -9.166241 8.258889 -1.948271 -0.011015 0.069628 0.990040 0.121864
1649856296.688154 -9.233844 8.267774 -1.942529 -0.016193 0.060250 0.990270 0.124391
1649856296.738151 -9.303213 8.274854 -1.936836 -0.020739 0.053813 0.990635 0.123762
1649856296.788148 -9.372043 8.279989 -1.932956 -0.025295 0.049942 0.991178 0.120135
1649856296.838145 -9.441975 8.283411 -1.931354 -0.029196 0.048084 0.992133 0.111837
1649856296.888141 -9.510936 8.285341 -1.931968 -0.030178 0.049275 0.993119 0.101862
1649856296.938138 -9.580578 8.286612 -1.933435 -0.029941 0.050246 0.994250 0.089694
1649856296.988135 -9.649265 8.287490 -1.934076 -0.026732 0.048319 0.995426 0.077957
1649856297.013134 -9.683407 8.287845 -1.934195 -0.024042 0.046227 0.995994 0.072667
1649856297.038132 -9.717712 8.288033 -1.933775 -0.021839 0.044835 0.996419 0.068281
1649856297.063131 -9.751996 8.288192 -1.932826 -0.020462 0.043723 0.996743 0.064604
1649856297.088129 -9.786913 8.288400 -1.931367 -0.020479 0.042947 0.996956 0.061760
1649856297.138126 -9.858652 8.288556 -1.925642 -0.024167 0.041773 0.997079 0.059191
1649856297.188123 -9.931260 8.290097 -1.918520 -0.029597 0.039385 0.996894 0.061446
1649856297.238120 -10.004313 8.293138 -1.910853 -0.034454 0.036305 0.996440 0.067832
1649856297.288116 -10.077156 8.297398 -1.902240 -0.037640 0.032275 0.995973 0.074700
1649856297.338113 -10.148427 8.302197 -1.895384 -0.036532 0.025563 0.995807 0.079875
1649856297.363112 -10.183156 8.304315 -1.892037 -0.034517 0.023160 0.995768 0.081968
1649856297.388110 -10.216796 8.306486 -1.889106 -0.032322 0.022626 0.995634 0.084600
1649856297.413109 -10.250037 8.308417 -1.886338 -0.030108 0.023011 0.995417 0.087806
1649856297.438107 -10.282614 8.310996 -1.885513 -0.027652 0.023473 0.995160 0.091330
1649856297.488104 -10.347221 8.318219 -1.881891 -0.021897 0.022657 0.994512 0.099764
1649856297.538101 -10.411530 8.326681 -1.877648 -0.016464 0.018277 0.993731 0.109054
1649856297.588098 -10.476818 8.335034 -1.872673 -0.014620 0.011886 0.993163 0.115205
1649856297.613096 -10.509108 8.338607 -1.870338 -0.015147 0.010026 0.993082 0.116008
1649856297.638095 -10.541801 8.341474 -1.867437 -0.017073 0.009725 0.993174 0.114978
1649856297.688092 -10.608350 8.343240 -1.861446 -0.023541 0.012390 0.993943 0.106625
1649856297.738089 -10.676463 8.341898 -1.856362 -0.031116 0.019470 0.994944 0.093486
1649856297.763087 -10.710355 8.339754 -1.854312 -0.033899 0.022377 0.995405 0.086713
1649856297.788085 -10.742836 8.337337 -1.852466 -0.035222 0.024529 0.995876 0.079932
1649856297.813084 -10.774436 8.334438 -1.852331 -0.034739 0.025833 0.996383 0.073120
1649856297.838082 -10.805100 8.330670 -1.852580 -0.033405 0.026326 0.996887 0.066383
1649856297.888079 -10.864095 8.321163 -1.852536 -0.030076 0.027862 0.997634 0.055186
1649856297.938076 -10.921127 8.310181 -1.853258 -0.028504 0.025916 0.998118 0.047702
1649856297.988073 -10.975757 8.298511 -1.854172 -0.028310 0.020175 0.998484 0.042668
1649856298.038070 -11.031671 8.285244 -1.853150 -0.026529 0.015337 0.998754 0.039396
1649856298.088067 -11.088378 8.271220 -1.849293 -0.023409 0.010707 0.998974 0.037261
1649856298.138064 -11.147286 8.255908 -1.844184 -0.020500 0.005904 0.999114 0.036283
1649856298.188061 -11.206090 8.240791 -1.838862 -0.019959 -0.000040 0.999149 0.036107
1649856298.238058 -11.266013 8.224321 -1.833592 -0.022404 -0.002921 0.999089 0.036203
1649856298.288054 -11.324864 8.208630 -1.828095 -0.026848 -0.003333 0.998945 0.037106
1649856298.338051 -11.383273 8.194622 -1.823953 -0.028419 -0.005071 0.998866 0.037859
1649856298.388048 -11.440218 8.183145 -1.820647 -0.024314 -0.009315 0.998810 0.041241
1649856298.438045 -11.497194 8.173250 -1.817859 -0.018200 -0.011129 0.998485 0.050723
1649856298.488042 -11.553595 8.166830 -1.814352 -0.011563 -0.012246 0.997769 0.064600
1649856298.538039 -11.610191 8.163654 -1.811115 -0.005648 -0.014638 0.996684 0.079840
1649856298.563037 -11.638347 8.163205 -1.808715 -0.004373 -0.016761 0.996038 0.087229
1649856298.588036 -11.666918 8.163426 -1.806331 -0.004853 -0.019224 0.995309 0.094694
1649856298.638033 -11.725871 8.165118 -1.799109 -0.009601 -0.024491 0.993589 0.109949
1649856298.663031 -11.755516 8.166399 -1.795299 -0.012517 -0.027250 0.992688 0.116921
1649856298.688030 -11.785807 8.167869 -1.791160 -0.014545 -0.029576 0.991848 0.123094
1649856298.738027 -11.849190 8.171695 -1.783083 -0.016010 -0.033227 0.990612 0.131636
1649856298.788023 -11.913197 8.176049 -1.774937 -0.015986 -0.035347 0.989772 0.137280
1649856298.838020 -11.977891 8.181910 -1.768334 -0.017056 -0.038026 0.988885 0.142723
1649856298.888017 -12.041154 8.188785 -1.764159 -0.015901 -0.033736 0.987325 0.154269
1649856298.938014 -12.102847 8.196923 -1.763713 -0.013416 -0.027776 0.984316 0.173695
1649856298.963012 -12.132023 8.201838 -1.764019 -0.012791 -0.025806 0.982373 0.184701
1649856298.988011 -12.159890 8.207142 -1.765539 -0.012900 -0.024062 0.980145 0.196395
1649856299.013009 -12.186480 8.212439 -1.767202 -0.014003 -0.023093 0.977637 0.208558
1649856299.038008 -12.212196 8.218106 -1.769048 -0.015450 -0.022015 0.974888 0.221065
1649856299.088005 -12.263241 8.231214 -1.770706 -0.018121 -0.019696 0.968016 0.249458
1649856299.138002 -12.313902 8.247852 -1.768886 -0.019932 -0.019859 0.957619 0.286660
1649856299.187999 -12.363141 8.268239 -1.761080 -0.020927 -0.022205 0.942000 0.334224
1649856299.237995 -12.410165 8.291283 -1.750066 -0.021933 -0.025372 0.920817 0.388551
1649856299.287988 -12.455080 8.314056 -1.737781 -0.023731 -0.028113 0.897821 0.438820
1649856299.337985 -12.498332 8.336413 -1.725411 -0.026093 -0.029123 0.875325 0.481951
1649856299.387982 -12.539200 8.357749 -1.714121 -0.028091 -0.031542 0.855441 0.516175
1649856299.437979 -12.577440 8.379728 -1.705131 -0.024250 -0.030589 0.836817 0.546089
1649856299.487976 -12.614371 8.403853 -1.698009 -0.018312 -0.028881 0.818636 0.573293
1649856299.537973 -12.646665 8.430548 -1.692539 -0.011244 -0.030221 0.803888 0.593906
1649856299.587970 -12.677774 8.460014 -1.687913 -0.003407 -0.031062 0.792976 0.608451
1649856299.612968 -12.691036 8.475711 -1.684823 0.000239 -0.031308 0.788185 0.614642
1649856299.637967 -12.705033 8.491674 -1.680357 0.003696 -0.031848 0.783497 0.620568
1649856299.687963 -12.733646 8.526643 -1.671590 0.007605 -0.034285 0.774471 0.631634
1649856299.737960 -12.762100 8.565592 -1.663461 0.008831 -0.036080 0.766766 0.640852
1649856299.787957 -12.791709 8.607885 -1.655875 0.008201 -0.035178 0.760773 0.648012
1649856299.837954 -12.821387 8.652968 -1.649305 0.003978 -0.034812 0.757356 0.652061
1649856299.887951 -12.851281 8.701200 -1.644838 -0.004691 -0.035140 0.756874 0.652599
1649856299.937948 -12.881161 8.750733 -1.642372 -0.015805 -0.034038 0.759304 0.649653
1649856299.987945 -12.912751 8.799636 -1.642763 -0.016823 -0.023419 0.761102 0.647991
1649856300.037941 -12.942404 8.848259 -1.644037 -0.015003 -0.012628 0.762120 0.647139
1649856300.087938 -12.963273 8.893789 -1.645805 -0.013972 -0.004143 0.762816 0.646452
1649856300.137935 -12.986444 8.940934 -1.648212 -0.017155 -0.001719 0.764490 0.644406
1649856300.187932 -13.007103 8.987422 -1.649806 -0.018467 0.001639 0.765604 0.643046
1649856300.237929 -13.029232 9.034389 -1.649749 -0.017897 0.005960 0.766754 0.641663
1649856300.287926 -13.052122 9.081493 -1.646740 -0.016496 0.010939 0.766697 0.641704
1649856300.337923 -13.075368 9.129931 -1.642150 -0.013883 0.016380 0.764342 0.644454
1649856300.387920 -13.096971 9.177587 -1.636007 -0.012346 0.020677 0.759952 0.649533
1649856300.437917 -13.116931 9.225129 -1.628463 -0.011957 0.024490 0.754615 0.655602
1649856300.487913 -13.133864 9.271992 -1.620933 -0.012531 0.025226 0.749068 0.661894
1649856300.537910 -13.151236 9.319392 -1.612271 -0.013016 0.024866 0.743451 0.668202
1649856300.587907 -13.166813 9.365877 -1.601498 -0.015484 0.022262 0.737349 0.674967
1649856300.637904 -13.181593 9.411937 -1.588984 -0.016087 0.017821 0.732804 0.680016
1649856300.687901 -13.193487 9.457015 -1.577906 -0.016677 0.010222 0.728674 0.684581
1649856300.737898 -13.203613 9.502576 -1.564198 -0.017993 0.005493 0.724649 0.688861
1649856300.787894 -13.209046 9.544638 -1.549918 -0.021248 0.000492 0.722360 0.691191
1649856300.837891 -13.212624 9.587796 -1.533507 -0.026488 -0.003562 0.722228 0.691138
1649856300.862890 -13.213746 9.609848 -1.522699 -0.030190 -0.001671 0.722017 0.691214
1649856300.887888 -13.214200 9.632364 -1.511047 -0.032533 -0.001970 0.721512 0.691635
1649856300.937885 -13.214465 9.678153 -1.485757 -0.037444 -0.004443 0.718182 0.694833
1649856300.962883 -13.214148 9.700611 -1.471311 -0.041183 -0.006115 0.715334 0.697542
1649856300.987882 -13.213142 9.722020 -1.457027 -0.045361 -0.010062 0.711590 0.701057
1649856301.037879 -13.211707 9.763169 -1.429670 -0.054276 -0.017418 0.702764 0.709136
1649856301.087876 -13.211777 9.798803 -1.403800 -0.059406 -0.021778 0.692161 0.718965
1649856301.137872 -13.215556 9.835620 -1.378777 -0.061349 -0.020539 0.680712 0.729689
1649856301.187870 -13.216214 9.873613 -1.356169 -0.060808 -0.022469 0.668635 0.740760
1649856301.237866 -13.216231 9.911741 -1.333700 -0.065190 -0.025608 0.655021 0.752358
1649856301.262865 -13.213523 9.931135 -1.322526 -0.070128 -0.027542 0.648563 0.757423
1649856301.287863 -13.210232 9.951268 -1.310631 -0.075546 -0.031016 0.639864 0.764137
1649856301.337860 -13.201564 9.990127 -1.286934 -0.090713 -0.037714 0.619753 0.778623
1649856301.387857 -13.191353 10.024955 -1.265682 -0.104391 -0.044250 0.599483 0.792316
1649856301.412855 -13.186353 10.042757 -1.254288 -0.108133 -0.046334 0.588878 0.799614
1649856301.462852 -13.176744 10.077974 -1.232101 -0.115076 -0.055601 0.568467 0.812719
1649856301.512849 -13.164493 10.115447 -1.207952 -0.120559 -0.067421 0.550209 0.823523
1649856301.562846 -13.150357 10.154411 -1.183318 -0.125928 -0.078793 0.530939 0.834289
1649856301.612843 -13.135566 10.194613 -1.156083 -0.134774 -0.087559 0.507787 0.846358
1649856301.662840 -13.115853 10.234998 -1.126172 -0.151491 -0.094131 0.484089 0.856649
1649856301.712837 -13.096474 10.272425 -1.097896 -0.165996 -0.098348 0.461700 0.865798
1649856301.762833 -13.077360 10.308931 -1.071418 -0.170488 -0.098689 0.441949 0.875143
1649856301.812830 -13.060428 10.343477 -1.050608 -0.170813 -0.092913 0.422491 0.885263
1649856301.862827 -13.040175 10.378023 -1.028841 -0.171979 -0.087873 0.399742 0.896051
1649856301.912824 -13.019149 10.407962 -1.011371 -0.176540 -0.081905 0.371411 0.907843
1649856301.962821 -12.994752 10.434907 -0.994646 -0.186812 -0.076707 0.340344 0.918359
1649856302.012818 -12.970660 10.462019 -0.976661 -0.196188 -0.074359 0.307666 0.928075
1649856302.037816 -12.955842 10.473220 -0.968691 -0.199958 -0.074039 0.291624 0.932465
1649856302.087813 -12.926842 10.493500 -0.955893 -0.205750 -0.075055 0.263174 0.939560
1649856302.137810 -12.882564 10.496851 -0.943305 -0.206126 -0.080551 0.239126 0.945432
1649856302.162808 -12.865564 10.501666 -0.938222 -0.205612 -0.083775 0.228000 0.948009
1649856302.187807 -12.847297 10.507337 -0.931433 -0.203305 -0.088471 0.217909 0.950450
1649856302.237804 -12.810937 10.519038 -0.923281 -0.199852 -0.093027 0.196972 0.955305
1649856302.262802 -12.793191 10.524797 -0.919579 -0.199893 -0.094670 0.187245 0.957089
1649856302.287801 -12.774319 10.530998 -0.914668 -0.200535 -0.097142 0.178665 0.958346
1649856302.337797 -12.738717 10.542361 -0.904870 -0.202216 -0.093960 0.160870 0.961458
1649856302.362796 -12.721220 10.549080 -0.899398 -0.204136 -0.092280 0.152753 0.962538
1649856302.387794 -12.704606 10.556671 -0.894376 -0.206947 -0.086792 0.144705 0.963691
1649856302.412793 -12.687262 10.563950 -0.892849 -0.210108 -0.084137 0.138213 0.964195
1649856302.437791 -12.670014 10.573059 -0.891410 -0.210954 -0.081100 0.131010 0.965276
1649856302.487788 -12.635925 10.587245 -0.886275 -0.208534 -0.077807 0.117625 0.967793
1649856302.537785 -12.601803 10.600859 -0.879245 -0.204476 -0.074847 0.105187 0.970321
1649856302.587782 -12.564349 10.612974 -0.868439 -0.201433 -0.072098 0.091872 0.972515
1649856302.637779 -12.526424 10.622399 -0.852144 -0.199815 -0.070983 0.077977 0.974143
1649856302.687776 -12.485674 10.632090 -0.836632 -0.199776 -0.069240 0.062540 0.975389
1649856302.737772 -12.445436 10.643374 -0.819253 -0.198433 -0.063507 0.046791 0.976935
1649856302.787769 -12.404383 10.652594 -0.801378 -0.200097 -0.052362 0.030119 0.977912
1649856302.837766 -12.366547 10.659007 -0.781438 -0.206750 -0.041608 0.010346 0.977454
1649856302.887763 -12.328678 10.664168 -0.760422 -0.210504 -0.035167 -0.007832 0.976929
1649856302.937760 -12.293534 10.667440 -0.740705 -0.206653 -0.033440 -0.023291 0.977565
1649856302.987757 -12.259122 10.668967 -0.723887 -0.198792 -0.035204 -0.035187 0.978777
1649856303.037754 -12.227358 10.670778 -0.705703 -0.188503 -0.036955 -0.044124 0.980385
1649856303.087751 -12.195936 10.670851 -0.687420 -0.182783 -0.034684 -0.050391 0.981248
1649856303.112749 -12.180640 10.670706 -0.677695 -0.181371 -0.032880 -0.052575 0.981458
1649856303.137747 -12.165088 10.670140 -0.670020 -0.180529 -0.031757 -0.054616 0.981539
1649856303.187744 -12.134917 10.669866 -0.652886 -0.178589 -0.028367 -0.057849 0.981812
1649856303.237741 -12.105000 10.670422 -0.634908 -0.171439 -0.022813 -0.062241 0.982962
1649856303.262741 -12.089430 10.669196 -0.627208 -0.165239 -0.020045 -0.065481 0.983873
1649856303.287740 -12.074340 10.668149 -0.619648 -0.159282 -0.017287 -0.069213 0.984652
1649856303.312738 -12.058999 10.668003 -0.611997 -0.152779 -0.015053 -0.073734 0.985391
1649856303.337737 -12.043651 10.667299 -0.605748 -0.147797 -0.013462 -0.078241 0.985826
1649856303.387734 -12.013233 10.665329 -0.592272 -0.139368 -0.011147 -0.087893 0.986269
1649856303.437731 -11.984280 10.662481 -0.578361 -0.134733 -0.007953 -0.099301 0.985862
1649856303.487727 -11.955057 10.658141 -0.567072 -0.132178 -0.003551 -0.113128 0.984743
1649856303.537724 -11.926431 10.654704 -0.555488 -0.132752 0.002892 -0.128871 0.982731
1649856303.562723 -11.911196 10.651705 -0.548011 -0.133465 0.006707 -0.137604 0.981431
1649856303.587721 -11.896505 10.649315 -0.540875 -0.134684 0.009748 -0.146599 0.979936
1649856303.612720 -11.882536 10.646504 -0.534369 -0.136661 0.012274 -0.155148 0.978316
1649856303.637718 -11.868998 10.643364 -0.528274 -0.138458 0.014389 -0.163267 0.976712
1649856303.687715 -11.842852 10.638370 -0.515526 -0.138438 0.019545 -0.179079 0.973850
1649856303.712713 -11.829687 10.635357 -0.509414 -0.138325 0.022397 -0.186364 0.972437
1649856303.737712 -11.816737 10.631624 -0.503334 -0.138945 0.024785 -0.192733 0.971048
1649856303.787709 -11.790356 10.622831 -0.490515 -0.142341 0.027525 -0.204657 0.968038
1649856303.837706 -11.764209 10.611903 -0.478714 -0.144045 0.026718 -0.217237 0.965062
1649856303.887702 -11.737370 10.599616 -0.465898 -0.144505 0.026646 -0.231304 0.961721
1649856303.937699 -11.712177 10.585407 -0.452883 -0.146007 0.029439 -0.246272 0.957687
1649856303.987696 -11.684753 10.568961 -0.438724 -0.146876 0.035491 -0.260353 0.953616
1649856304.012695 -11.670444 10.560424 -0.430123 -0.145668 0.038597 -0.266789 0.951901
1649856304.037693 -11.656828 10.551909 -0.422076 -0.143194 0.041322 -0.273153 0.950356
1649856304.087690 -11.630730 10.534962 -0.407774 -0.134359 0.045461 -0.287427 0.947242
1649856304.112688 -11.617984 10.526118 -0.399975 -0.130053 0.047433 -0.295797 0.945167
1649856304.137687 -11.605913 10.516954 -0.392521 -0.126473 0.049906 -0.304775 0.942669
1649856304.187684 -11.584567 10.499319 -0.375991 -0.120867 0.055463 -0.323043 0.936994
1649856304.237680 -11.564122 10.482560 -0.360948 -0.115344 0.060983 -0.341535 0.930769
1649856304.287677 -11.542097 10.466592 -0.348138 -0.107170 0.065196 -0.360652 0.924226
1649856304.337674 -11.521273 10.450765 -0.334437 -0.099528 0.067285 -0.379289 0.917446
1649856304.387671 -11.499818 10.434065 -0.320966 -0.095342 0.068829 -0.397647 0.909972
1649856304.412669 -11.489359 10.425825 -0.313680 -0.093939 0.070218 -0.406784 0.905965
1649856304.437668 -11.479640 10.418012 -0.306702 -0.092504 0.072784 -0.416404 0.901528
1649856304.487665 -11.460352 10.401114 -0.293463 -0.089357 0.079694 -0.437418 0.891252
1649856304.537662 -11.443330 10.386108 -0.281476 -0.084677 0.087892 -0.460088 0.879445
1649856304.587659 -11.427305 10.370864 -0.272028 -0.079496 0.096132 -0.481342 0.867611
1649856304.612657 -11.419799 10.362857 -0.266752 -0.076588 0.100025 -0.492099 0.861376
1649856304.637655 -11.413021 10.354785 -0.262370 -0.074381 0.103335 -0.502075 0.855400
1649856304.687652 -11.400908 10.336935 -0.255973 -0.072975 0.106889 -0.517982 0.845544
1649856304.737649 -11.390018 10.317785 -0.250651 -0.070196 0.105799 -0.532100 0.837107
1649856304.762648 -11.384162 10.307475 -0.247832 -0.066331 0.104504 -0.539044 0.833133
1649856304.787646 -11.378870 10.296688 -0.245564 -0.062343 0.104238 -0.545761 0.829092
1649856304.837643 -11.372491 10.275452 -0.244095 -0.056857 0.108636 -0.555279 0.822576
1649856304.887640 -11.366653 10.255534 -0.244416 -0.048226 0.115919 -0.561203 0.818100
1649856304.937637 -11.360451 10.236494 -0.244420 -0.037280 0.122074 -0.564751 0.815331
1649856304.987633 -11.354339 10.217390 -0.245024 -0.025827 0.120468 -0.569156 0.812946
1649856305.037630 -11.349650 10.195976 -0.243048 -0.016412 0.115354 -0.575824 0.809229
1649856305.087627 -11.345169 10.173579 -0.239502 -0.010131 0.112305 -0.583583 0.804187
1649856305.112626 -11.343381 10.161977 -0.237361 -0.008421 0.112943 -0.587432 0.801310
1649856305.137624 -11.342307 10.150232 -0.235286 -0.007124 0.114908 -0.591035 0.798388
1649856305.187621 -11.342140 10.127483 -0.231681 -0.004748 0.117719 -0.598823 0.792168
1649856305.237618 -11.344048 10.104529 -0.227113 -0.002904 0.119330 -0.609221 0.783966
1649856305.287615 -11.346365 10.080646 -0.223940 0.001926 0.116817 -0.623323 0.773187
1649856305.312613 -11.347516 10.068625 -0.222448 0.005451 0.113634 -0.632461 0.766193
1649856305.337612 -11.350186 10.056891 -0.222593 0.010826 0.109219 -0.642303 0.758552
1649856305.387609 -11.354973 10.034261 -0.221589 0.024896 0.099550 -0.662644 0.741871
1649856305.437605 -11.361611 10.011889 -0.219534 0.033128 0.092805 -0.681650 0.725013
1649856305.487602 -11.366074 9.989242 -0.215662 0.038073 0.087084 -0.699393 0.708390
1649856305.537599 -11.369001 9.967656 -0.210658 0.044919 0.083016 -0.716044 0.691644
1649856305.587596 -11.371154 9.947875 -0.204882 0.045776 0.088503 -0.730589 0.675509
1649856305.637593 -11.374064 9.930253 -0.196880 0.048170 0.095077 -0.745778 0.657613
1649856305.687590 -11.376443 9.915179 -0.186388 0.053404 0.102601 -0.759879 0.639691
