# timestamp tx ty tz qx qy qz qw
1646305761.251564 5.484006 -6.432769 -0.814238 0.180807 -0.222249 -0.575858 0.765703
1646305761.276563 5.493854 -6.458073 -0.818728 0.175935 -0.216779 -0.579559 0.765614
1646305761.301562 5.503317 -6.484423 -0.823575 0.168823 -0.209277 -0.583232 0.766513
1646305761.326561 5.514471 -6.512092 -0.825795 0.159839 -0.198047 -0.587010 0.768536
1646305761.351560 5.521238 -6.538429 -0.830025 0.151035 -0.188340 -0.591901 0.769006
1646305761.376559 5.527216 -6.567055 -0.834014 0.140733 -0.177257 -0.597798 0.769033
1646305761.401558 5.533366 -6.596492 -0.837249 0.128602 -0.164512 -0.602436 0.770369
1646305761.426558 5.542109 -6.625815 -0.838694 0.114628 -0.149524 -0.604953 0.773650
1646305761.451556 5.546711 -6.653158 -0.841029 0.099933 -0.136314 -0.608255 0.775537
1646305761.476556 5.550128 -6.682510 -0.844697 0.082911 -0.123143 -0.611941 0.776846
1646305761.501554 5.553990 -6.712663 -0.848025 0.064211 -0.109665 -0.614281 0.778787
1646305761.526554 5.560000 -6.742135 -0.851728 0.045028 -0.096490 -0.615093 0.781232
1646305761.551553 5.563182 -6.771368 -0.854428 0.026669 -0.083834 -0.617455 0.781672
1646305761.576551 5.565366 -6.801506 -0.859518 0.008134 -0.072144 -0.621016 0.780428
1646305761.601551 5.567348 -6.831584 -0.864136 -0.009510 -0.060082 -0.624766 0.778439
1646305761.626549 5.569637 -6.859795 -0.869738 -0.027048 -0.047885 -0.628225 0.776086
1646305761.651549 5.569578 -6.886875 -0.874162 -0.045663 -0.032768 -0.632300 0.772683
1646305761.676548 5.568785 -6.913972 -0.880149 -0.062607 -0.017271 -0.637227 0.767934
1646305761.701547 5.567032 -6.940369 -0.884966 -0.077857 -0.000790 -0.642316 0.762475
1646305761.726546 5.565325 -6.964355 -0.888696 -0.091181 0.016409 -0.647602 0.756326
1646305761.751545 5.561687 -6.989840 -0.892877 -0.102834 0.037203 -0.653180 0.749264
1646305761.776544 5.557569 -7.015046 -0.895610 -0.110904 0.057231 -0.659268 0.741479
1646305761.801543 5.552291 -7.040259 -0.898914 -0.118193 0.079088 -0.665918 0.732345
1646305761.826542 5.546966 -7.063517 -0.900149 -0.124622 0.101265 -0.672352 0.722605
1646305761.851541 5.538999 -7.089591 -0.901818 -0.131618 0.126979 -0.678824 0.711162
1646305761.876540 5.531612 -7.114466 -0.901097 -0.137470 0.149282 -0.685475 0.699243
1646305761.901539 5.523630 -7.139106 -0.901729 -0.141793 0.170162 -0.692951 0.686119
1646305761.926538 5.516317 -7.160497 -0.904922 -0.143933 0.187971 -0.701115 0.672598
1646305761.951537 5.506931 -7.185330 -0.905937 -0.147076 0.206815 -0.709134 0.657818
1646305761.976536 5.498431 -7.208852 -0.905237 -0.148169 0.222486 -0.716464 0.644380
1646305762.001535 5.489634 -7.231962 -0.905494 -0.146577 0.235410 -0.724572 0.630946
1646305762.026534 5.480578 -7.249600 -0.910533 -0.142528 0.245023 -0.733470 0.617795
1646305762.051533 5.470449 -7.274757 -0.911846 -0.141279 0.254312 -0.742277 0.603647
1646305762.076532 5.460159 -7.296537 -0.911892 -0.140494 0.260228 -0.751306 0.589984
1646305762.101531 5.449183 -7.318079 -0.912170 -0.140364 0.263577 -0.760783 0.576224
1646305762.126530 5.437330 -7.331005 -0.915035 -0.139361 0.264512 -0.770725 0.562668
1646305762.151529 5.424909 -7.354889 -0.915084 -0.140202 0.264391 -0.779715 0.549986
1646305762.176528 5.411864 -7.375046 -0.913828 -0.139046 0.263084 -0.789531 0.536744
1646305762.201527 5.397897 -7.393059 -0.912620 -0.136960 0.261920 -0.799599 0.522763
1646305762.226526 5.383126 -7.401619 -0.912724 -0.133721 0.261812 -0.809846 0.507664
1646305762.251525 5.367568 -7.418273 -0.911448 -0.132150 0.264233 -0.818643 0.492485
1646305762.276524 5.351818 -7.435758 -0.907816 -0.128974 0.268469 -0.827103 0.476646
1646305762.301523 5.335270 -7.449306 -0.904393 -0.125122 0.273271 -0.834852 0.461182
1646305762.326522 5.320179 -7.459180 -0.902119 -0.120474 0.278224 -0.842092 0.446048
1646305762.351521 5.303934 -7.472399 -0.898280 -0.117074 0.282324 -0.848741 0.431538
1646305762.376520 5.287956 -7.487027 -0.892424 -0.113150 0.286014 -0.854966 0.417643
1646305762.401519 5.271706 -7.500080 -0.886693 -0.109656 0.289553 -0.860748 0.404038
1646305762.426518 5.256158 -7.510008 -0.882588 -0.107094 0.294005 -0.865848 0.390382
1646305762.451517 5.240214 -7.522314 -0.876076 -0.108000 0.298021 -0.869806 0.378096
1646305762.476516 5.223539 -7.536546 -0.867929 -0.108642 0.304064 -0.872736 0.366162
1646305762.501515 5.206575 -7.549521 -0.859291 -0.109906 0.310649 -0.875183 0.354220
1646305762.526514 5.190836 -7.556031 -0.852661 -0.110902 0.317476 -0.877601 0.341652
1646305762.551513 5.175670 -7.566912 -0.844450 -0.111998 0.320366 -0.881075 0.329438
1646305762.576512 5.160310 -7.581259 -0.834525 -0.112968 0.317591 -0.886699 0.316448
1646305762.601511 5.145931 -7.592343 -0.825565 -0.112755 0.312935 -0.892778 0.303816
1646305762.626510 5.133508 -7.595957 -0.819109 -0.113141 0.306822 -0.899127 0.290913
1646305762.651509 5.121535 -7.604739 -0.811059 -0.114029 0.298183 -0.905543 0.279419
1646305762.676508 5.109590 -7.618745 -0.800779 -0.114970 0.286256 -0.912830 0.267546
1646305762.701507 5.097651 -7.627228 -0.791187 -0.113777 0.274564 -0.920205 0.254741
1646305762.726506 5.086783 -7.626784 -0.782318 -0.111762 0.261433 -0.928178 0.240099
1646305762.751505 5.075485 -7.632967 -0.772959 -0.108536 0.247460 -0.935799 0.226415
1646305762.776504 5.064383 -7.648238 -0.762500 -0.104780 0.232561 -0.943162 0.213029
1646305762.801503 5.053885 -7.654807 -0.751853 -0.100309 0.217991 -0.949930 0.200127
1646305762.826502 5.040575 -7.651105 -0.742929 -0.095652 0.202342 -0.956819 0.185488
1646305762.851501 5.028896 -7.656078 -0.733187 -0.091041 0.186781 -0.962748 0.173036
1646305762.876500 5.018343 -7.674430 -0.723458 -0.087254 0.171640 -0.967859 0.161791
1646305762.901500 5.007865 -7.681076 -0.713132 -0.082717 0.158466 -0.972352 0.150261
1646305762.926498 4.995680 -7.681905 -0.706619 -0.078853 0.146547 -0.976474 0.137131
1646305762.951498 4.983289 -7.687356 -0.698450 -0.074934 0.136282 -0.979781 0.125859
1646305762.976496 4.971554 -7.696900 -0.689761 -0.070517 0.126647 -0.982647 0.115726
1646305763.001496 4.959893 -7.704062 -0.681707 -0.064744 0.116769 -0.985431 0.105347
1646305763.026495 4.949999 -7.706576 -0.677929 -0.058500 0.105830 -0.988223 0.093773
1646305763.051493 4.938127 -7.712790 -0.672486 -0.052187 0.095949 -0.990456 0.084067
1646305763.076493 4.927065 -7.720267 -0.666503 -0.046138 0.087251 -0.992210 0.076012
1646305763.101491 4.915600 -7.726676 -0.661080 -0.039459 0.079912 -0.993617 0.069152
1646305763.126491 4.908767 -7.725955 -0.659890 -0.032748 0.072840 -0.994836 0.062629
1646305763.151489 4.897676 -7.730935 -0.657018 -0.026305 0.064786 -0.995849 0.058269
1646305763.176489 4.887621 -7.737999 -0.653661 -0.020761 0.055151 -0.996751 0.054902
1646305763.201488 4.875953 -7.743556 -0.650567 -0.014134 0.045760 -0.997446 0.052988
1646305763.226487 4.871089 -7.741224 -0.649029 -0.007192 0.036883 -0.997940 0.051988
1646305763.251486 4.860329 -7.745484 -0.646529 0.000288 0.028162 -0.998224 0.052494
1646305763.276485 4.849972 -7.754190 -0.643697 0.006955 0.019626 -0.998373 0.053080
1646305763.301484 4.837559 -7.759153 -0.640234 0.014879 0.012363 -0.998340 0.054246
1646305763.326483 4.830949 -7.758513 -0.635420 0.022995 0.006540 -0.998183 0.055312
1646305763.351482 4.819123 -7.762067 -0.630357 0.030366 0.000990 -0.997976 0.055865
1646305763.376481 4.807525 -7.769773 -0.624148 0.036959 -0.003965 -0.997761 0.055597
1646305763.401480 4.793529 -7.773347 -0.617321 0.043842 -0.007214 -0.997456 0.055750
1646305763.426479 4.784942 -7.770902 -0.608827 0.050837 -0.009138 -0.997071 0.056404
1646305763.451478 4.771526 -7.773536 -0.600291 0.057263 -0.011630 -0.996685 0.056606
1646305763.476477 4.758629 -7.781992 -0.589940 0.063023 -0.014298 -0.996320 0.056312
1646305763.501476 4.743441 -7.785694 -0.579346 0.068884 -0.015263 -0.995936 0.055969
1646305763.526475 4.729225 -7.786334 -0.567476 0.074372 -0.014513 -0.995551 0.056001
1646305763.551474 4.715014 -7.789158 -0.556195 0.079776 -0.014102 -0.995192 0.055052
1646305763.576473 4.700916 -7.794425 -0.543841 0.085161 -0.014793 -0.994844 0.053042
1646305763.601472 4.685810 -7.797941 -0.530551 0.090864 -0.014868 -0.994468 0.050554
1646305763.626471 4.673761 -7.799957 -0.515248 0.096619 -0.016153 -0.994017 0.048313
1646305763.651470 4.659411 -7.803234 -0.500374 0.101645 -0.019041 -0.993593 0.045593
1646305763.676469 4.645130 -7.806750 -0.484138 0.105534 -0.022986 -0.993205 0.043345
1646305763.701468 4.630539 -7.809933 -0.467841 0.108578 -0.025871 -0.992876 0.041696
1646305763.726467 4.620965 -7.811667 -0.451249 0.110420 -0.026876 -0.992635 0.041962
1646305763.751466 4.608026 -7.813853 -0.433716 0.111074 -0.026087 -0.992574 0.042176
1646305763.776465 4.595584 -7.814537 -0.414828 0.109700 -0.023954 -0.992761 0.042633
1646305763.801464 4.583269 -7.816312 -0.396269 0.107227 -0.022238 -0.993065 0.042768
1646305763.826463 4.573800 -7.814822 -0.379658 0.104037 -0.020228 -0.993424 0.043307
1646305763.851462 4.562597 -7.816736 -0.360460 0.099777 -0.018141 -0.993922 0.042835
1646305763.876461 4.553398 -7.818875 -0.341001 0.094827 -0.016724 -0.994510 0.040957
1646305763.901460 4.543052 -7.821730 -0.321438 0.089611 -0.017385 -0.995124 0.037352
1646305763.926459 4.533581 -7.818367 -0.304011 0.085963 -0.019976 -0.995519 0.033955
1646305763.951458 4.524377 -7.820269 -0.285460 0.082307 -0.022432 -0.995904 0.029948
1646305763.976457 4.516982 -7.826805 -0.264651 0.078868 -0.023450 -0.996285 0.025411
1646305764.001456 4.509570 -7.828667 -0.246466 0.076272 -0.023163 -0.996603 0.020679
1646305764.051454 4.495788 -7.817868 -0.213565 0.073959 -0.020412 -0.996960 0.013597
1646305764.076453 4.489680 -7.825522 -0.195012 0.073121 -0.019350 -0.997094 0.009056
1646305764.101452 4.483448 -7.825102 -0.178931 0.072205 -0.018347 -0.997210 0.004639
1646305764.126451 4.476941 -7.823912 -0.163789 0.071609 -0.016797 -0.997291 0.000418
1646305764.151450 4.470426 -7.822310 -0.149074 -0.070933 0.014844 0.997351 0.006302
1646305764.176449 4.465723 -7.825361 -0.134444 -0.069436 0.013256 0.997377 0.015556
1646305764.201448 4.459621 -7.824133 -0.120816 -0.067810 0.011744 0.997295 0.025814
1646305764.226447 4.454428 -7.821924 -0.108452 -0.066344 0.010065 0.997095 0.036028
1646305764.251446 4.449905 -7.820669 -0.096125 -0.065034 0.009335 0.996853 0.044358
1646305764.276445 4.446945 -7.819108 -0.082754 -0.064206 0.009160 0.996685 0.049117
1646305764.301444 4.444864 -7.818813 -0.070904 -0.063780 0.009362 0.996586 0.051578
1646305764.326443 4.444522 -7.818319 -0.060426 -0.064729 0.009239 0.996552 0.051084
1646305764.351442 4.443866 -7.818593 -0.050121 -0.065752 0.008836 0.996593 0.049008
1646305764.376441 4.444042 -7.816561 -0.040045 -0.067066 0.007552 0.996682 0.045506
1646305764.401440 4.444320 -7.816478 -0.030210 -0.067693 0.006099 0.996810 0.041836
1646305764.426440 4.445863 -7.815723 -0.021967 -0.069335 0.004673 0.996876 0.037550
1646305764.451438 4.446496 -7.815909 -0.013789 -0.070484 0.002593 0.996965 0.032944
1646305764.476437 4.446620 -7.815193 -0.006166 -0.071582 -0.000779 0.997034 0.028264
1646305764.501436 4.446674 -7.815245 0.001506 -0.071118 -0.003544 0.997146 0.025081
1646305764.526436 4.447359 -7.814897 0.008915 -0.071031 -0.006447 0.997181 0.023317
1646305764.551435 4.446517 -7.815033 0.015599 -0.070213 -0.008795 0.997253 0.021878
1646305764.576433 4.445902 -7.813456 0.020921 -0.068633 -0.010792 0.997375 0.020390
1646305764.601433 4.444519 -7.813557 0.027289 -0.066847 -0.012911 0.997487 0.019597
1646305764.626431 4.443378 -7.813189 0.032868 -0.064991 -0.015293 0.997585 0.019140
1646305764.651431 4.441273 -7.813780 0.037711 -0.062531 -0.016744 0.997743 0.017872
1646305764.676430 4.438478 -7.814279 0.041746 -0.060087 -0.017288 0.997921 0.015613
1646305764.701429 4.436363 -7.815602 0.045631 -0.057638 -0.016449 0.998098 0.014391
1646305764.726428 4.435170 -7.817043 0.048972 -0.055136 -0.014183 0.998289 0.013339
1646305764.751427 4.433113 -7.819010 0.051410 -0.053431 -0.011711 0.998431 0.011997
1646305764.776426 4.430525 -7.819391 0.052600 -0.053041 -0.009626 0.998494 0.010191
1646305764.801425 4.429234 -7.821001 0.054302 -0.052451 -0.008176 0.998546 0.009400
1646305764.826424 4.429300 -7.821094 0.055150 -0.052520 -0.007077 0.998555 0.008901
1646305764.851423 4.428336 -7.821826 0.055875 -0.053077 -0.006171 0.998536 0.008390
1646305764.876422 4.428205 -7.821345 0.056985 -0.053419 -0.005382 0.998526 0.007986
1646305764.901421 4.428052 -7.821117 0.058182 -0.053816 -0.005392 0.998501 0.008407
1646305764.926420 4.428739 -7.819186 0.059898 -0.053590 -0.005969 0.998503 0.009134
1646305764.951419 4.428290 -7.818160 0.061248 -0.052474 -0.007489 0.998550 0.009416
1646305764.976418 4.428348 -7.816951 0.061806 -0.051038 -0.009603 0.998611 0.008846
1646305765.001417 4.428176 -7.815817 0.063305 -0.049227 -0.011662 0.998683 0.008595
1646305765.026416 4.429012 -7.813995 0.065344 -0.047094 -0.013602 0.998765 0.008126
1646305765.051415 4.428618 -7.812993 0.067025 -0.045230 -0.015341 0.998836 0.006815
1646305765.076414 4.428684 -7.812066 0.068009 -0.043919 -0.016636 0.998887 0.004303
1646305765.101413 4.428427 -7.811744 0.069534 -0.041493 -0.017639 0.998981 0.001921
1646305765.126412 4.428772 -7.810763 0.071700 -0.040667 -0.018240 0.999006 -0.000725
1646305765.151411 4.428183 -7.810651 0.072891 0.039822 0.018515 -0.999027 0.004052
1646305765.176410 4.427752 -7.811503 0.074272 0.039457 0.019049 -0.999009 0.007829
1646305765.201409 4.427822 -7.811534 0.075492 0.038683 0.019365 -0.999008 0.010553
1646305765.226408 4.428571 -7.811456 0.076836 0.038868 0.019790 -0.998968 0.012666
1646305765.251407 4.428236 -7.811588 0.077510 0.039198 0.020085 -0.998924 0.014496
1646305765.276406 4.427671 -7.809967 0.077244 0.039924 0.019292 -0.998891 0.015802
1646305765.301405 4.427720 -7.810035 0.077759 0.038757 0.018530 -0.998948 0.016055
1646305765.326404 4.427654 -7.809758 0.078938 0.038122 0.017546 -0.998996 0.015680
1646305765.351403 4.427036 -7.810599 0.079672 0.037272 0.016385 -0.999042 0.016046
1646305765.376402 4.426207 -7.810841 0.079722 0.036098 0.015149 -0.999085 0.017218
1646305765.401401 4.425960 -7.811395 0.080747 0.033380 0.013962 -0.999188 0.017717
1646305765.426400 4.425698 -7.812010 0.082074 0.031583 0.013315 -0.999250 0.018014
1646305765.451399 4.424639 -7.812922 0.083015 0.029765 0.012276 -0.999309 0.018592
1646305765.476398 4.423604 -7.814136 0.083496 0.028593 0.011063 -0.999345 0.019240
1646305765.501397 4.423685 -7.814897 0.084250 0.027371 0.010096 -0.999390 0.019208
1646305765.526396 4.423757 -7.815406 0.085070 0.027157 0.008763 -0.999420 0.018565
1646305765.551395 4.423240 -7.816198 0.085297 0.027493 0.007464 -0.999435 0.017829
1646305765.576394 4.423256 -7.815737 0.085314 0.028686 0.006235 -0.999425 0.016941
1646305765.601393 4.423609 -7.815819 0.084997 0.031303 0.004810 -0.999380 0.015393
1646305765.626392 4.424381 -7.815231 0.084267 0.034373 0.003486 -0.999316 0.013177
1646305765.651391 4.424368 -7.815349 0.083298 0.037700 0.002400 -0.999226 0.010946
1646305765.676390 4.424931 -7.813837 0.081712 0.042045 0.001891 -0.999074 0.008940
1646305765.701389 4.425044 -7.813862 0.080833 0.043841 0.001356 -0.999014 0.006924
1646305765.726388 4.424966 -7.813304 0.080486 0.046292 0.001022 -0.998914 0.005254
1646305765.751387 4.423858 -7.813789 0.080416 0.046411 0.000660 -0.998912 0.004469
1646305765.776386 4.423063 -7.814063 0.081445 0.045393 0.000419 -0.998958 0.004696
1646305765.801385 4.421684 -7.815064 0.082544 0.042202 0.000256 -0.999096 0.005039
1646305765.826384 4.420306 -7.815986 0.083926 0.039130 -0.001254 -0.999217 0.005665
1646305765.851383 4.418259 -7.817372 0.084894 0.036217 -0.002858 -0.999318 0.006656
1646305765.876382 4.416153 -7.818291 0.085595 0.033759 -0.004403 -0.999386 0.008277
1646305765.901381 4.415027 -7.819451 0.086523 0.030420 -0.005625 -0.999480 0.009105
1646305765.926380 4.414885 -7.819703 0.086950 0.028540 -0.006590 -0.999524 0.009728
1646305765.951379 4.413432 -7.820453 0.087435 0.026898 -0.007269 -0.999561 0.010062
1646305766.001377 4.415510 -7.821398 0.089600 0.023625 -0.007553 -0.999646 0.009661
1646305766.026376 4.415477 -7.821481 0.090344 0.021899 -0.008196 -0.999684 0.009280
1646305766.051378 4.414880 -7.821865 0.090944 0.020352 -0.008412 -0.999720 0.008614
1646305766.076377 4.412776 -7.819828 0.090894 0.019029 -0.008322 -0.999753 0.007874
1646305766.101376 4.412288 -7.819338 0.091123 0.017441 -0.008534 -0.999787 0.007019
1646305766.126375 4.412184 -7.818774 0.091399 0.016696 -0.008608 -0.999805 0.006149
1646305766.151374 4.411229 -7.818723 0.091683 0.015653 -0.008578 -0.999825 0.005670
1646305766.176373 4.409459 -7.818594 0.092238 0.014367 -0.008281 -0.999846 0.005784
1646305766.201372 4.409493 -7.819070 0.092529 0.013540 -0.008049 -0.999861 0.005468
1646305766.226371 4.409235 -7.818717 0.092359 0.012852 -0.008248 -0.999870 0.005256
1646305766.251370 4.407871 -7.818889 0.092519 0.011918 -0.008116 -0.999882 0.005364
1646305766.276369 4.406589 -7.817992 0.093084 0.011168 -0.007901 -0.999889 0.005950
1646305766.301368 4.406061 -7.817653 0.093048 0.009943 -0.007913 -0.999905 0.005353
1646305766.326367 4.406406 -7.816803 0.093459 0.009255 -0.007606 -0.999920 0.004144
1646305766.351366 4.404999 -7.816304 0.093729 0.008275 -0.007414 -0.999934 0.002834
1646305766.376365 4.403514 -7.815175 0.094690 0.007114 -0.006954 -0.999949 0.001646
1646305766.401364 4.403444 -7.814344 0.094957 -0.006165 0.006645 0.999959 0.000395
1646305766.426363 4.403740 -7.812868 0.095910 -0.005602 0.006319 0.999961 0.002468
1646305766.451362 4.403406 -7.812294 0.095754 -0.006071 0.005762 0.999957 0.003943
1646305766.501360 4.406891 -7.810594 0.096058 -0.006356 0.004469 0.999954 0.005667
1646305766.526359 4.407700 -7.810499 0.096144 -0.006626 0.004274 0.999956 0.005078
1646305766.551358 4.407801 -7.810945 0.096090 -0.006578 0.004315 0.999959 0.004581
1646305766.576357 4.406679 -7.811820 0.095691 -0.006413 0.004600 0.999962 0.003789
1646305766.601357 4.407127 -7.812503 0.095519 -0.006149 0.004764 0.999966 0.002897
1646305766.626355 4.408248 -7.813047 0.095437 -0.006182 0.004964 0.999968 0.001268
1646305766.651354 4.408177 -7.814437 0.095283 0.005910 -0.005437 -0.999968 0.000550
1646305766.676353 4.406079 -7.815485 0.095906 0.005502 -0.005591 -0.999967 0.002097
1646305766.701353 4.406608 -7.816694 0.095730 0.005402 -0.005910 -0.999964 0.002945
1646305766.726351 4.407363 -7.817394 0.095911 0.004657 -0.006514 -0.999961 0.003730
1646305766.751351 4.406810 -7.818329 0.095932 0.004541 -0.006613 -0.999957 0.004552
1646305766.776350 4.405133 -7.818045 0.096657 0.004569 -0.006145 -0.999959 0.004918
1646305766.801348 4.405287 -7.817930 0.096595 0.005117 -0.006140 -0.999957 0.004688
1646305766.826348 4.405716 -7.816921 0.096451 0.005131 -0.006029 -0.999959 0.004324
1646305766.851346 4.404802 -7.816770 0.096424 0.005403 -0.005700 -0.999961 0.004119
1646305766.876346 4.404002 -7.815822 0.095821 0.006020 -0.005251 -0.999958 0.004467
1646305766.901345 4.404847 -7.815941 0.095615 0.006043 -0.004833 -0.999961 0.004246
1646305766.926344 4.405668 -7.815391 0.095734 0.006529 -0.004594 -0.999959 0.004242
1646305766.951343 4.405131 -7.815557 0.095630 0.006651 -0.004381 -0.999959 0.004260
1646305766.976342 4.404804 -7.814735 0.095157 0.007102 -0.004179 -0.999956 0.004379
1646305767.001341 4.405607 -7.814927 0.094760 0.006606 -0.004006 -0.999961 0.004336
1646305767.026340 4.406242 -7.814177 0.095274 0.006951 -0.003797 -0.999960 0.004037
1646305767.051339 4.405765 -7.814351 0.095139 0.006967 -0.003765 -0.999960 0.004052
1646305767.076338 4.405452 -7.813907 0.094616 0.007278 -0.003997 -0.999956 0.004340
1646305767.101337 4.406241 -7.814307 0.094440 0.006527 -0.003683 -0.999962 0.004458
1646305767.126336 4.406891 -7.813980 0.094642 0.007606 -0.003140 -0.999958 0.004105
1646305767.151335 4.406601 -7.814092 0.094497 0.007868 -0.002720 -0.999957 0.004117
1646305767.176334 4.406412 -7.813529 0.094780 0.008329 -0.002669 -0.999952 0.004405
