# timestamp tx ty tz qx qy qz qw
1646305798.500153 7.750364 -14.259411 -0.876017 -0.084079 0.018653 0.995091 0.048755
1646305798.525152 7.726011 -14.260005 -0.887763 -0.076728 0.013354 0.995948 0.044968
1646305798.575150 7.666968 -14.249500 -0.881430 -0.098198 0.028109 0.993371 0.052727
1646305798.600149 7.636431 -14.234064 -0.873266 -0.122054 0.026246 0.990783 0.052559
1646305798.625148 7.609607 -14.207449 -0.868169 -0.129717 0.007751 0.990262 0.049945
1646305798.650147 7.583518 -14.175968 -0.863433 -0.115305 -0.004143 0.991796 0.055025
1646305798.675147 7.555678 -14.149512 -0.859402 -0.093810 0.004734 0.992983 0.071848
1646305798.700146 7.527218 -14.123166 -0.857071 -0.074008 0.047127 0.990861 0.102450
1646305798.725145 7.504658 -14.094684 -0.854759 -0.063392 0.096915 0.984937 0.128404
1646305798.750144 7.484736 -14.057874 -0.860052 -0.056262 0.112247 0.982121 0.140265
1646305798.800142 7.457746 -13.975395 -0.877086 -0.034959 0.086157 0.982118 0.163705
1646305798.850140 7.427593 -13.898780 -0.899943 -0.029009 0.101968 0.969561 0.220711
1646305798.875139 7.412099 -13.865011 -0.912409 -0.031852 0.101835 0.962817 0.248192
1646305798.900138 7.398563 -13.831955 -0.924640 -0.038470 0.084120 0.958298 0.270385
1646305798.925137 7.388584 -13.802500 -0.935928 -0.043936 0.059466 0.955292 0.286270
1646305798.950136 7.371334 -13.777770 -0.944147 -0.054464 0.050424 0.950132 0.302886
1646305798.975135 7.347483 -13.761936 -0.946692 -0.072990 0.073775 0.939579 0.326221
1646305799.000134 7.318662 -13.748737 -0.941940 -0.100925 0.101779 0.928524 0.342489
1646305799.025133 7.291913 -13.732499 -0.929007 -0.131574 0.100047 0.925739 0.340126
1646305799.050133 7.268355 -13.716135 -0.918734 -0.148231 0.074558 0.928997 0.330807
1646305799.075134 7.240911 -13.703400 -0.917951 -0.140337 0.046399 0.934623 0.323470
1646305799.100133 7.208359 -13.699059 -0.915275 -0.122703 0.026157 0.940528 0.315701
1646305799.125132 7.169133 -13.697713 -0.918760 -0.111160 0.031027 0.941924 0.315373
1646305799.150131 7.123688 -13.700012 -0.907368 -0.115085 0.051582 0.941439 0.312710
1646305799.175130 7.076951 -13.704591 -0.896794 -0.127774 0.056352 0.945254 0.294945
1646305799.200129 7.034116 -13.705876 -0.888577 -0.133257 0.029749 0.954106 0.266533
1646305799.250128 6.949580 -13.706224 -0.888525 -0.078974 -0.023155 0.971394 0.222756
1646305799.275126 6.910083 -13.715793 -0.891504 -0.047846 -0.028284 0.976404 0.208676
1646305799.300126 6.871292 -13.731964 -0.892873 -0.042934 -0.014930 0.978967 0.198892
1646305799.325125 6.834839 -13.744235 -0.894539 -0.060286 0.001169 0.980643 0.186290
1646305799.350124 6.802434 -13.750817 -0.890626 -0.078799 -0.004060 0.983416 0.163299
1646305799.375123 6.774110 -13.750435 -0.891872 -0.079354 -0.018972 0.986348 0.143043
1646305799.400122 6.747105 -13.750794 -0.898504 -0.061727 -0.024823 0.989202 0.130585
1646305799.425121 6.722561 -13.747197 -0.911404 -0.046973 -0.025249 0.991202 0.121135
1646305799.450120 6.697171 -13.739515 -0.915763 -0.054681 -0.013966 0.991769 0.114933
1646305799.475119 6.670291 -13.733050 -0.911044 -0.090186 0.013365 0.989609 0.111180
1646305799.500118 6.642090 -13.723934 -0.901456 -0.135706 0.039706 0.984294 0.105697
1646305799.525117 6.618304 -13.705534 -0.887847 -0.160435 0.044216 0.981225 0.097486
1646305799.550117 6.592734 -13.677343 -0.881572 -0.157679 0.039523 0.982092 0.095243
1646305799.575116 6.564745 -13.649542 -0.882578 -0.139199 0.031636 0.985045 0.096481
1646305799.600115 6.535245 -13.622272 -0.883273 -0.122428 0.042475 0.985878 0.106072
1646305799.625114 6.507176 -13.597122 -0.884497 -0.121748 0.082214 0.981995 0.118757
1646305799.650113 6.476327 -13.569328 -0.878511 -0.131655 0.116714 0.976212 0.126706
1646305799.675112 6.449575 -13.540128 -0.880015 -0.135964 0.110813 0.976047 0.128712
1646305799.700111 6.425387 -13.504676 -0.885289 -0.126126 0.087579 0.978151 0.140151
1646305799.725110 6.405209 -13.471256 -0.891259 -0.102120 0.060399 0.980351 0.157593
1646305799.750109 6.377324 -13.445497 -0.898174 -0.079544 0.053352 0.978740 0.181368
1646305799.775108 6.348548 -13.428882 -0.898753 -0.072419 0.070469 0.973162 0.206751
1646305799.800107 6.318734 -13.411312 -0.895570 -0.081392 0.075109 0.968981 0.220928
1646305799.825107 6.293151 -13.390500 -0.891853 -0.089645 0.057824 0.968008 0.227114
1646305799.850106 6.264605 -13.371318 -0.893983 -0.083037 0.035081 0.967391 0.236706
1646305799.875105 6.237074 -13.361533 -0.899337 -0.065090 0.011394 0.967283 0.244942
1646305799.900104 6.207338 -13.354910 -0.902718 -0.051240 0.003472 0.966409 0.251824
1646305799.925103 6.175954 -13.349258 -0.909794 -0.059062 0.018890 0.964298 0.257457
1646305799.975101 6.101458 -13.340129 -0.893230 -0.114160 0.046653 0.963132 0.239099
1646305800.000100 6.064293 -13.336263 -0.888777 -0.121923 0.048957 0.965719 0.223886
1646305800.025099 6.029830 -13.333151 -0.888672 -0.106172 0.048265 0.970505 0.210992
1646305800.050098 5.995818 -13.329178 -0.891075 -0.087120 0.045956 0.974352 0.202328
1646305800.075098 5.960766 -13.329446 -0.891224 -0.087466 0.050830 0.975783 0.193941
1646305800.100096 5.922926 -13.327700 -0.888574 -0.110078 0.059584 0.975422 0.181341
1646305800.125096 5.886837 -13.324714 -0.876489 -0.136369 0.064691 0.975044 0.162811
1646305800.175094 5.807028 -13.307126 -0.881682 -0.118112 0.028185 0.982714 0.139744
1646305800.200093 5.772825 -13.298507 -0.892006 -0.079895 0.002950 0.986808 0.140777
1646305800.225092 5.744521 -13.290548 -0.907310 -0.053779 -0.009710 0.987847 0.145506
1646305800.250091 5.713650 -13.283237 -0.913004 -0.053311 -0.007841 0.987329 0.149257
1646305800.275090 5.680302 -13.282200 -0.912757 -0.074457 -0.004241 0.986619 0.144984
1646305800.300089 5.646598 -13.277349 -0.911045 -0.093717 -0.003348 0.985662 0.140272
1646305800.325088 5.618504 -13.269303 -0.914606 -0.091792 -0.008604 0.986696 0.133907
1646305800.350087 5.588558 -13.262576 -0.921055 -0.071578 -0.012552 0.989327 0.126299
1646305800.375087 5.560495 -13.263579 -0.930738 -0.052287 -0.012613 0.991365 0.119593
1646305800.400085 5.531134 -13.263064 -0.937152 -0.054717 0.003770 0.991623 0.116945
1646305800.425085 5.502042 -13.259021 -0.937583 -0.083595 0.022046 0.989788 0.113337
1646305800.450084 5.466108 -13.255308 -0.931293 -0.116271 0.033828 0.986828 0.107267
1646305800.475083 5.431703 -13.250058 -0.927922 -0.133831 0.027304 0.985077 0.104725
1646305800.500082 5.399878 -13.240938 -0.932429 -0.125317 0.018600 0.985763 0.110547
1646305800.525081 5.371186 -13.230911 -0.940557 -0.104147 0.010369 0.987768 0.115587
1646305800.550080 5.341576 -13.224571 -0.942526 -0.091805 0.019407 0.987992 0.122744
1646305800.575079 5.308116 -13.223000 -0.938859 -0.102228 0.048470 0.984873 0.131245
1646305800.600078 5.271460 -13.221318 -0.933672 -0.123494 0.071079 0.980597 0.134633
1646305800.625077 5.237481 -13.214289 -0.925258 -0.132652 0.071793 0.979458 0.133831
1646305800.675076 5.171971 -13.194854 -0.936520 -0.079290 0.060706 0.984206 0.146171
1646305800.700075 5.143841 -13.187953 -0.945169 -0.044290 0.059370 0.985858 0.150322
1646305800.725074 5.118146 -13.177610 -0.948216 -0.027567 0.075690 0.984649 0.154845
1646305800.750073 5.085978 -13.171973 -0.954159 -0.029716 0.093645 0.981959 0.161567
1646305800.800071 5.021613 -13.155173 -0.975969 -0.055446 0.036116 0.985015 0.159273
1646305800.825070 4.995812 -13.141801 -0.989485 -0.055256 0.000553 0.984232 0.168029
1646305800.850069 4.970675 -13.131907 -1.001789 -0.050499 -0.020423 0.983460 0.172738
1646305800.875068 4.945466 -13.127033 -1.012510 -0.057632 -0.017653 0.981525 0.181592
1646305800.900067 4.915031 -13.125399 -1.021950 -0.082025 -0.003278 0.977549 0.194059
1646305800.925066 4.885664 -13.106547 -1.032203 -0.114437 -0.003264 0.974193 0.194529
1646305800.950066 4.855708 -13.096384 -1.033074 -0.131164 -0.023899 0.973350 0.186589
1646305800.975065 4.826033 -13.091850 -1.040933 -0.122019 -0.045390 0.974688 0.181752
1646305801.000064 4.800062 -13.087379 -1.049700 -0.104094 -0.054015 0.976423 0.181229
1646305801.025063 4.772240 -13.067890 -1.064348 -0.098998 -0.044482 0.975309 0.192337
1646305801.050062 4.743283 -13.059643 -1.068843 -0.116292 -0.039595 0.970988 0.205159
1646305801.075061 4.707773 -13.054103 -1.071179 -0.148714 -0.052616 0.965520 0.207091
1646305801.100060 4.676424 -13.043460 -1.071503 -0.170428 -0.088104 0.961246 0.197984
1646305801.125059 4.648256 -13.018987 -1.074881 -0.162655 -0.117585 0.961253 0.188968
1646305801.150058 4.624873 -13.014272 -1.075690 -0.136211 -0.134797 0.965764 0.174860
1646305801.175057 4.600651 -13.016890 -1.077397 -0.120031 -0.132793 0.969799 0.165677
1646305801.200057 4.575410 -13.022498 -1.077529 -0.125468 -0.118708 0.969332 0.174817
1646305801.225056 4.546245 -13.007111 -1.075334 -0.150068 -0.102465 0.964408 0.192085
1646305801.250055 4.510887 -13.007272 -1.063615 -0.165776 -0.077174 0.961263 0.206245
1646305801.275054 4.474910 -13.013608 -1.054609 -0.159843 -0.057633 0.963664 0.206107
1646305801.300053 4.446499 -13.020711 -1.048070 -0.132018 -0.054415 0.970953 0.191989
1646305801.325052 4.424896 -13.008006 -1.047437 -0.095343 -0.066829 0.978206 0.171922
1646305801.350051 4.403260 -13.005579 -1.041220 -0.077308 -0.083112 0.981852 0.151927
1646305801.375050 4.375612 -13.002998 -1.027395 -0.086697 -0.083320 0.980894 0.152933
1646305801.400049 4.345603 -12.998815 -1.009908 -0.114985 -0.066269 0.975599 0.174909
1646305801.425048 4.315946 -12.977141 -0.992655 -0.133727 -0.035609 0.970614 0.196871
1646305801.450047 4.287408 -12.967992 -0.969164 -0.122711 -0.020657 0.972415 0.197294
1646305801.500046 4.241037 -12.954317 -0.943532 -0.053245 -0.021978 0.978957 0.195770
1646305801.525045 4.226740 -12.930712 -0.936363 -0.042057 -0.015706 0.977743 0.204946
1646305801.550044 4.206909 -12.910604 -0.923922 -0.056760 0.009900 0.972260 0.226695
1646305801.575043 4.184237 -12.891992 -0.906897 -0.079219 0.045024 0.964169 0.249148
1646305801.600042 4.164989 -12.869339 -0.894185 -0.083942 0.060682 0.958687 0.264935
1646305801.625041 4.151961 -12.839425 -0.887349 -0.057724 0.053974 0.956626 0.280394
1646305801.650040 4.142118 -12.804595 -0.886634 -0.020972 0.038291 0.952492 0.301417
1646305801.675039 4.140146 -12.772593 -0.891710 0.008049 0.029640 0.943988 0.328547
1646305801.700038 4.139093 -12.742847 -0.895943 0.019218 0.046589 0.931270 0.360827
1646305801.725038 4.142774 -12.696510 -0.892508 0.014387 0.083213 0.915656 0.392991
1646305801.750036 4.145337 -12.661218 -0.898068 0.005757 0.104228 0.901978 0.418973
1646305801.775036 4.151470 -12.625150 -0.912855 0.000099 0.093962 0.892568 0.441015
1646305801.800035 4.160871 -12.587326 -0.928588 0.000200 0.070127 0.882931 0.464237
1646305801.850033 4.168288 -12.520176 -0.956784 0.001108 0.066564 0.853388 0.517008
1646305801.875032 4.162840 -12.494260 -0.966087 -0.007242 0.109211 0.831572 0.544526
1646305801.900031 4.155907 -12.466461 -0.971455 -0.028704 0.137161 0.817306 0.558903
1646305801.925030 4.154088 -12.426317 -0.967180 -0.058667 0.125879 0.814376 0.563475
1646305801.950029 4.152605 -12.398255 -0.975603 -0.075154 0.101353 0.812027 0.569817
1646305801.975028 4.145562 -12.378361 -0.987219 -0.080410 0.075455 0.808606 0.577924
1646305802.000027 4.129183 -12.355633 -0.993758 -0.084114 0.070892 0.803421 0.585161
1646305802.025027 4.106207 -12.328941 -1.001025 -0.096127 0.087735 0.798056 0.588361
1646305802.050025 4.079488 -12.303238 -0.992637 -0.119165 0.096376 0.801238 0.578384
1646305802.075029 4.051399 -12.278986 -0.986262 -0.136677 0.074486 0.811148 0.563746
1646305802.100028 4.016593 -12.253303 -0.987167 -0.123613 0.041053 0.820824 0.556132
1646305802.125027 3.974611 -12.230660 -0.993382 -0.087509 0.008087 0.827345 0.554776
1646305802.150026 3.927250 -12.218651 -0.997230 -0.050953 -0.014620 0.834258 0.548820
1646305802.175025 3.875851 -12.214227 -0.998602 -0.027044 -0.007078 0.838094 0.544808
1646305802.200024 3.822562 -12.216183 -0.998847 -0.031053 0.016702 0.842558 0.537451
1646305802.225023 3.774694 -12.212947 -0.995587 -0.054904 0.029554 0.850486 0.522289
1646305802.250022 3.734027 -12.211543 -0.990503 -0.074069 0.022594 0.861544 0.501742
1646305802.275021 3.697121 -12.208405 -0.991225 -0.070288 0.006988 0.869659 0.488574
1646305802.325020 3.630996 -12.204395 -1.003148 -0.041686 -0.030048 0.885291 0.462190
1646305802.350019 3.599123 -12.198369 -1.012206 -0.059309 -0.035990 0.893743 0.443182
1646305802.375018 3.566527 -12.187151 -1.011057 -0.094314 -0.023572 0.899358 0.426269
1646305802.400017 3.533589 -12.179087 -1.010137 -0.124236 -0.006346 0.904529 0.407863
1646305802.425016 3.509223 -12.159306 -1.014055 -0.133231 -0.002012 0.910936 0.390438
1646305802.450015 3.488443 -12.138642 -1.013666 -0.117863 -0.004097 0.916696 0.381784
1646305802.475014 3.471918 -12.113513 -1.016291 -0.098066 -0.005512 0.919010 0.381802
1646305802.500013 3.461528 -12.091302 -1.017246 -0.094519 0.000523 0.920098 0.380113
1646305802.525012 3.455870 -12.059501 -1.014641 -0.119879 0.019900 0.920090 0.372381
1646305802.550011 3.450943 -12.033000 -0.997151 -0.152990 0.056620 0.916272 0.365834
1646305802.575010 3.442136 -12.004077 -0.979764 -0.168696 0.103190 0.910055 0.364271
1646305802.600009 3.435124 -11.969871 -0.969152 -0.159044 0.122506 0.909341 0.364413
1646305802.650008 3.423731 -11.882700 -0.963517 -0.093328 0.095004 0.909286 0.394288
1646305802.675007 3.418399 -11.841194 -0.968451 -0.063082 0.093746 0.901340 0.418113
1646305802.700006 3.416739 -11.801991 -0.967924 -0.052638 0.111852 0.890104 0.438671
1646305802.725005 3.417452 -11.764754 -0.963916 -0.055943 0.139640 0.879302 0.451883
1646305802.750004 3.421092 -11.725267 -0.962235 -0.061514 0.146116 0.872370 0.462425
1646305802.775003 3.428597 -11.683718 -0.971892 -0.061286 0.121250 0.867284 0.478917
1646305802.800002 3.437532 -11.643991 -0.981434 -0.054331 0.084987 0.857825 0.503945
1646305802.825001 3.442741 -11.607657 -0.990110 -0.046141 0.054373 0.844362 0.531006
1646305802.850000 3.438056 -11.572382 -0.995077 -0.043896 0.052040 0.827903 0.556724
1646305802.875000 3.426394 -11.542122 -0.998081 -0.058767 0.074870 0.814356 0.572508
1646305802.899999 3.411159 -11.510813 -0.997297 -0.088943 0.091216 0.808252 0.574889
1646305802.924998 3.395029 -11.479388 -0.992443 -0.115728 0.087070 0.807648 0.571603
1646305802.949997 3.371830 -11.450676 -0.990120 -0.115070 0.078271 0.805432 0.576117
1646305802.974996 3.341343 -11.426037 -0.998519 -0.098897 0.065055 0.805043 0.581286
1646305802.999995 3.306241 -11.404263 -1.004817 -0.087010 0.057857 0.806301 0.582204
1646305803.024994 3.266120 -11.389286 -1.009351 -0.093811 0.066990 0.811208 0.573283
1646305803.049993 3.227736 -11.374350 -1.006008 -0.115567 0.087585 0.821325 0.551724
1646305803.074992 3.187196 -11.355076 -1.002085 -0.135395 0.102811 0.834065 0.524818
1646305803.099991 3.144350 -11.340452 -1.000172 -0.133313 0.106622 0.846931 0.503555
1646305803.124990 3.100152 -11.324440 -1.001172 -0.101096 0.099946 0.858152 0.493320
1646305803.149990 3.059537 -11.316133 -1.006289 -0.063550 0.090131 0.868536 0.483201
1646305803.199988 2.993390 -11.307869 -1.024876 -0.057847 0.081969 0.898766 0.426795
1646305803.224987 2.960287 -11.304477 -1.025032 -0.097801 0.107489 0.913088 0.380987
1646305803.249986 2.927443 -11.302752 -1.019578 -0.133130 0.137441 0.921991 0.336630
1646305803.274985 2.894389 -11.295339 -1.022023 -0.149404 0.145767 0.929286 0.304725
1646305803.299984 2.860378 -11.287996 -1.027965 -0.138976 0.138107 0.935962 0.292554
1646305803.324983 2.826292 -11.279508 -1.034831 -0.115197 0.122244 0.942702 0.288268
1646305803.349982 2.793259 -11.271143 -1.041593 -0.102705 0.091545 0.950772 0.277676
1646305803.374981 2.758095 -11.259297 -1.045104 -0.112114 0.073191 0.954120 0.267821
1646305803.399980 2.720752 -11.252259 -1.042994 -0.136827 0.077607 0.951771 0.263417
1646305803.424979 2.683237 -11.244526 -1.037431 -0.157623 0.095128 0.948056 0.259415
1646305803.449979 2.647296 -11.233893 -1.032305 -0.157024 0.097151 0.950656 0.249315
1646305803.474978 2.616606 -11.222565 -1.042574 -0.136946 0.084788 0.956817 0.241986
1646305803.499977 2.588934 -11.212570 -1.052040 -0.114383 0.067985 0.962348 0.237027
1646305803.524976 2.565773 -11.200986 -1.060445 -0.109805 0.049304 0.966321 0.227455
1646305803.549975 2.536799 -11.185441 -1.065471 -0.128392 0.039573 0.966825 0.217253
1646305803.574974 2.507631 -11.170163 -1.067214 -0.157178 0.039031 0.964729 0.207535
1646305803.624972 2.456607 -11.129752 -1.071199 -0.160228 0.014941 0.966575 0.199593
1646305803.649971 2.436050 -11.105683 -1.078128 -0.131946 -0.006306 0.970965 0.199442
1646305803.674970 2.419084 -11.086433 -1.088959 -0.113737 -0.022188 0.972525 0.201909
1646305803.699970 2.402218 -11.064807 -1.095439 -0.126483 -0.028686 0.969474 0.208087
1646305803.724969 2.385539 -11.041077 -1.095997 -0.174607 -0.027764 0.960819 0.213467
1646305803.749968 2.366077 -11.017013 -1.087143 -0.218504 -0.013692 0.949907 0.223035
1646305803.774967 2.348349 -10.993155 -1.082345 -0.236666 -0.003753 0.944033 0.229734
1646305803.799966 2.332282 -10.967440 -1.081648 -0.225336 -0.009129 0.946384 0.231297
1646305803.824965 2.317988 -10.938934 -1.080940 -0.199095 -0.024631 0.951969 0.231324
1646305803.849964 2.302443 -10.909650 -1.077072 -0.182497 -0.036553 0.953927 0.235332
1646305803.874963 2.286712 -10.878924 -1.068964 -0.193251 -0.035185 0.949417 0.244997
1646305803.899962 2.267035 -10.850113 -1.053703 -0.220980 -0.022402 0.939160 0.262002
1646305803.924961 2.244483 -10.821178 -1.033649 -0.238314 0.004107 0.928950 0.283268
1646305803.949960 2.221734 -10.793181 -1.015553 -0.223691 0.016723 0.929919 0.291432
1646305803.974960 2.204324 -10.761653 -1.011848 -0.187837 0.008121 0.936493 0.296028
1646305803.999959 2.189316 -10.731074 -1.006683 -0.147939 -0.009470 0.941011 0.304176
1646305804.024958 2.177153 -10.698336 -1.000317 -0.127589 -0.017431 0.939208 0.318285
1646305804.049957 2.164695 -10.664821 -0.987807 -0.133569 -0.010324 0.932881 0.334342
1646305804.074956 2.154222 -10.630853 -0.972575 -0.149452 0.011448 0.924305 0.350990
1646305804.099955 2.142764 -10.602613 -0.961885 -0.150509 0.030133 0.918718 0.363863
1646305804.124954 2.135281 -10.575509 -0.964959 -0.135151 0.028171 0.919639 0.367701
1646305804.174952 2.131426 -10.521467 -0.961710 -0.104079 -0.007226 0.917789 0.383116
1646305804.199951 2.132034 -10.498346 -0.962412 -0.120499 -0.001619 0.906967 0.403595
1646305804.224950 2.134113 -10.474219 -0.959454 -0.148615 0.017940 0.889405 0.431916
1646305804.249949 2.134164 -10.449386 -0.948254 -0.161689 0.039234 0.872896 0.458661
1646305804.274949 2.136158 -10.420544 -0.947329 -0.152047 0.038613 0.862595 0.480958
1646305804.299948 2.139028 -10.391044 -0.954225 -0.128426 0.025298 0.854738 0.502285
1646305804.324947 2.143288 -10.364788 -0.966825 -0.103590 0.016987 0.843791 0.526306
1646305804.349946 2.149358 -10.339565 -0.973007 -0.090692 0.029922 0.828095 0.552393
1646305804.399944 2.174408 -10.286766 -0.972432 -0.119851 0.061278 0.794677 0.591919
1646305804.424943 2.188278 -10.260384 -0.974276 -0.129348 0.054125 0.781930 0.607391
1646305804.449942 2.196956 -10.235984 -0.981483 -0.117901 0.034402 0.774358 0.620714
