# timestamp tx ty tz qx qy qz qw
1646305789.450483 9.607134 -15.626360 0.171531 0.004666 -0.001751 -0.500011 0.866005
1646305789.450483 9.607134 -15.626360 0.171531 0.004666 -0.001751 -0.500011 0.866005
1646305789.500481 9.607575 -15.626129 0.171505 0.004700 -0.001775 -0.499604 0.866239
1646305789.525480 9.607752 -15.626086 0.171400 0.004699 -0.001851 -0.499159 0.866496
1646305789.550479 9.608019 -15.625982 0.171249 0.004752 -0.001801 -0.498685 0.866768
1646305789.550479 9.608019 -15.625982 0.171249 0.004752 -0.001801 -0.498685 0.866768
1646305789.600477 9.608970 -15.626016 0.171033 0.004720 -0.001836 -0.497504 0.867447
1646305789.625476 9.609388 -15.626043 0.170895 0.004703 -0.001865 -0.497098 0.867680
1646305789.650475 9.609353 -15.626273 0.170850 0.004673 -0.001907 -0.496705 0.867905
1646305789.650475 9.609353 -15.626273 0.170850 0.004673 -0.001907 -0.496705 0.867905
1646305789.700474 9.608666 -15.626583 0.170893 0.004676 -0.001889 -0.496815 0.867842
1646305789.725472 9.608415 -15.626655 0.171060 0.004729 -0.001867 -0.497009 0.867731
1646305789.750472 9.608387 -15.626583 0.171255 0.004754 -0.001887 -0.497053 0.867705
1646305789.750472 9.608387 -15.626583 0.171255 0.004754 -0.001887 -0.497053 0.867705
1646305789.800470 9.608653 -15.626869 0.171243 0.004758 -0.001880 -0.497045 0.867710
1646305789.825469 9.608858 -15.626803 0.171184 0.004739 -0.001834 -0.497072 0.867695
1646305789.850468 9.608934 -15.626697 0.171124 0.004697 -0.001861 -0.497054 0.867705
1646305789.850468 9.608934 -15.626697 0.171124 0.004697 -0.001861 -0.497054 0.867705
1646305789.900466 9.609059 -15.626710 0.170980 0.004721 -0.001854 -0.497065 0.867699
1646305789.925465 9.609215 -15.626629 0.170909 0.004713 -0.001856 -0.497090 0.867684
1646305789.950464 9.609487 -15.626412 0.170920 0.004702 -0.001869 -0.497082 0.867689
1646305789.950464 9.609487 -15.626412 0.170920 0.004702 -0.001869 -0.497082 0.867689
1646305790.000462 9.609699 -15.626322 0.170799 0.004737 -0.001833 -0.497081 0.867689
1646305790.025461 9.609617 -15.626238 0.170776 0.004728 -0.001844 -0.497056 0.867704
1646305790.050467 9.609381 -15.626221 0.170861 0.004728 -0.001870 -0.497053 0.867705
1646305790.050467 9.609381 -15.626221 0.170861 0.004728 -0.001870 -0.497053 0.867705
1646305790.100465 9.609131 -15.626401 0.170825 0.004746 -0.001846 -0.497025 0.867721
1646305790.150463 9.609111 -15.626576 0.170901 0.004727 -0.001872 -0.497042 0.867712
1646305790.150463 9.609111 -15.626576 0.170901 0.004727 -0.001872 -0.497042 0.867712
1646305790.200461 9.609270 -15.627003 0.170937 0.004734 -0.001855 -0.497017 0.867726
1646305790.225460 9.609648 -15.627019 0.170947 0.004729 -0.001860 -0.497059 0.867702
1646305790.250459 9.609766 -15.626733 0.171044 0.004730 -0.001888 -0.497058 0.867702
1646305790.250459 9.609766 -15.626733 0.171044 0.004730 -0.001888 -0.497058 0.867702
1646305790.300457 9.609483 -15.626522 0.171165 0.004760 -0.001917 -0.497163 0.867642
1646305790.325456 9.609159 -15.626362 0.171165 0.004710 -0.001892 -0.497163 0.867643
1646305790.350455 9.609066 -15.626165 0.171129 0.004699 -0.001870 -0.497144 0.867653
1646305790.350455 9.609066 -15.626165 0.171129 0.004699 -0.001870 -0.497144 0.867653
1646305790.400454 9.608584 -15.626026 0.171011 0.004720 -0.001850 -0.497816 0.867268
1646305790.425453 9.608356 -15.625663 0.170965 0.004768 -0.001865 -0.498587 0.866824
1646305790.450452 9.607830 -15.625741 0.170860 0.004696 -0.001879 -0.499432 0.866339
1646305790.450452 9.607830 -15.625741 0.170860 0.004696 -0.001879 -0.499432 0.866339
1646305790.500450 9.606760 -15.625773 0.170957 0.004691 -0.001790 -0.500486 0.865730
1646305790.525449 9.606101 -15.626397 0.170954 0.004687 -0.001794 -0.500372 0.865796
1646305790.550448 9.605978 -15.626376 0.171001 0.004704 -0.001776 -0.500175 0.865909
1646305790.550448 9.605978 -15.626376 0.171001 0.004704 -0.001776 -0.500175 0.865909
1646305790.600446 9.605616 -15.626808 0.170905 0.004674 -0.001743 -0.500062 0.865975
1646305790.625445 9.606184 -15.626755 0.170868 0.004691 -0.001759 -0.499954 0.866037
1646305790.650444 9.606723 -15.626445 0.170903 0.004689 -0.001793 -0.499802 0.866125
1646305790.650444 9.606723 -15.626445 0.170903 0.004689 -0.001793 -0.499802 0.866125
1646305790.700442 9.607554 -15.626324 0.170809 0.004695 -0.001828 -0.499095 0.866532
1646305790.725441 9.608047 -15.626038 0.170719 0.004708 -0.001803 -0.498637 0.866796
1646305790.750440 9.608590 -15.625758 0.170808 0.004678 -0.001826 -0.498005 0.867159
1646305790.750440 9.608590 -15.625758 0.170808 0.004678 -0.001826 -0.498005 0.867159
1646305790.800439 9.609167 -15.625681 0.171025 0.004687 -0.001899 -0.497666 0.867354
1646305790.825438 9.609068 -15.625666 0.171169 0.004669 -0.001892 -0.497799 0.867278
1646305790.850437 9.608962 -15.625790 0.171162 0.004701 -0.001818 -0.497940 0.867197
1646305790.850437 9.608962 -15.625790 0.171162 0.004701 -0.001818 -0.497940 0.867197
1646305790.900435 9.608640 -15.626083 0.171144 0.004708 -0.001845 -0.498000 0.867162
1646305790.925434 9.608576 -15.626217 0.171178 0.004704 -0.001867 -0.497989 0.867169
1646305790.950433 9.608485 -15.626037 0.171069 0.004737 -0.001841 -0.497978 0.867175
1646305790.950433 9.608485 -15.626037 0.171069 0.004737 -0.001841 -0.497978 0.867175
1646305791.000431 9.608455 -15.626096 0.171036 0.004726 -0.001838 -0.498000 0.867162
1646305791.025430 9.608581 -15.625992 0.171037 0.004757 -0.001798 -0.498060 0.867127
1646305791.050429 9.608809 -15.625797 0.171148 0.004744 -0.001807 -0.498064 0.867126
1646305791.050429 9.608809 -15.625797 0.171148 0.004744 -0.001807 -0.498064 0.867126
1646305791.100427 9.608817 -15.625748 0.171317 0.004758 -0.001842 -0.498160 0.867070
1646305791.125426 9.608663 -15.625637 0.171451 0.004785 -0.001822 -0.498238 0.867025
1646305791.150425 9.608600 -15.625634 0.171544 0.004819 -0.001829 -0.498242 0.867023
1646305791.150425 9.608600 -15.625634 0.171544 0.004819 -0.001829 -0.498242 0.867023
1646305791.225423 9.608010 -15.626379 0.170981 0.004798 -0.001803 -0.498481 0.866886
1646305791.250422 9.607771 -15.626503 0.170787 0.004801 -0.001818 -0.498694 0.866763
1646305791.250422 9.607771 -15.626503 0.170787 0.004801 -0.001818 -0.498694 0.866763
1646305791.300420 9.606790 -15.627017 0.170695 0.004745 -0.001903 -0.499585 0.866250
1646305791.325419 9.606701 -15.627262 0.170798 0.004721 -0.001874 -0.499582 0.866252
1646305791.350418 9.606798 -15.627051 0.171012 0.004741 -0.001842 -0.499550 0.866270
1646305791.350418 9.606798 -15.627051 0.171012 0.004741 -0.001842 -0.499550 0.866270
1646305791.400416 9.606942 -15.627201 0.171193 0.004739 -0.001848 -0.499527 0.866283
1646305791.425415 9.607446 -15.626896 0.171299 0.004766 -0.001865 -0.499544 0.866273
1646305791.450414 9.607851 -15.626425 0.171381 0.004775 -0.001849 -0.499524 0.866285
1646305791.450414 9.607851 -15.626425 0.171381 0.004775 -0.001849 -0.499524 0.866285
1646305791.500412 9.608248 -15.625849 0.171270 0.004773 -0.001819 -0.499413 0.866349
1646305791.525411 9.608259 -15.625515 0.171165 0.004759 -0.001822 -0.499379 0.866368
1646305791.550411 9.608285 -15.625456 0.170975 0.004749 -0.001840 -0.499372 0.866373
1646305791.550411 9.608285 -15.625456 0.170975 0.004749 -0.001840 -0.499372 0.866373
1646305791.625408 9.607781 -15.625817 0.170767 0.004770 -0.001801 -0.499381 0.866367
1646305791.650407 9.607560 -15.626054 0.170727 0.004785 -0.001782 -0.499376 0.866370
1646305791.650407 9.607560 -15.626054 0.170727 0.004785 -0.001782 -0.499376 0.866370
1646305791.700405 9.607144 -15.626711 0.170504 0.004815 -0.001704 -0.499400 0.866357
1646305791.725404 9.607367 -15.626824 0.170546 0.004809 -0.001719 -0.499407 0.866352
1646305791.750403 9.607603 -15.626550 0.170635 0.004794 -0.001730 -0.499412 0.866350
1646305791.750403 9.607603 -15.626550 0.170635 0.004794 -0.001730 -0.499412 0.866350
1646305791.800401 9.607830 -15.626394 0.170945 0.004842 -0.001695 -0.499410 0.866351
1646305791.825400 9.608048 -15.626088 0.171245 0.004845 -0.001671 -0.499414 0.866349
1646305791.850399 9.608246 -15.625793 0.171619 0.004847 -0.001692 -0.499419 0.866346
1646305791.850399 9.608246 -15.625793 0.171619 0.004847 -0.001692 -0.499419 0.866346
1646305791.900397 9.608502 -15.625508 0.171635 0.004835 -0.001674 -0.499410 0.866351
1646305791.925396 9.608392 -15.625376 0.171574 0.004864 -0.001681 -0.499406 0.866353
1646305791.950396 9.608100 -15.625441 0.171463 0.004856 -0.001691 -0.499424 0.866342
1646305791.950396 9.608100 -15.625441 0.171463 0.004856 -0.001691 -0.499424 0.866342
1646305792.000394 9.607725 -15.625586 0.171507 0.004864 -0.001658 -0.499426 0.866341
1646305792.025393 9.607621 -15.625775 0.171545 0.004868 -0.001660 -0.499418 0.866346
1646305792.050392 9.607677 -15.625908 0.171593 0.004865 -0.001688 -0.499425 0.866342
1646305792.050392 9.607677 -15.625908 0.171593 0.004865 -0.001688 -0.499425 0.866342
1646305792.100390 9.607737 -15.626424 0.171628 0.004886 -0.001674 -0.499412 0.866349
1646305792.125389 9.608163 -15.626583 0.171657 0.004879 -0.001640 -0.499422 0.866343
1646305792.150388 9.608480 -15.626419 0.171710 0.004875 -0.001668 -0.499421 0.866344
1646305792.150388 9.608480 -15.626419 0.171710 0.004875 -0.001668 -0.499421 0.866344
1646305792.200386 9.608673 -15.626325 0.171782 0.004873 -0.001690 -0.499407 0.866352
1646305792.225385 9.608791 -15.626041 0.171835 0.004864 -0.001640 -0.499412 0.866350
1646305792.250384 9.608722 -15.625900 0.171836 0.004854 -0.001654 -0.499423 0.866343
1646305792.250384 9.608722 -15.625900 0.171836 0.004854 -0.001654 -0.499423 0.866343
1646305792.300382 9.607918 -15.625714 0.171651 0.004839 -0.001668 -0.499423 0.866343
1646305792.325382 9.607326 -15.625596 0.171533 0.004830 -0.001700 -0.499424 0.866342
1646305792.350381 9.606859 -15.625399 0.171272 0.004837 -0.001667 -0.499406 0.866353
1646305792.350381 9.606859 -15.625399 0.171272 0.004837 -0.001667 -0.499406 0.866353
1646305792.400379 9.606342 -15.625365 0.171237 0.004837 -0.001679 -0.499395 0.866359
1646305792.425378 9.606466 -15.625255 0.171260 0.004826 -0.001671 -0.499418 0.866346
1646305792.450377 9.606575 -15.625339 0.171233 0.004827 -0.001676 -0.499416 0.866347
1646305792.450377 9.606575 -15.625339 0.171233 0.004827 -0.001676 -0.499416 0.866347
1646305792.500375 9.606840 -15.625735 0.171269 0.004824 -0.001684 -0.499434 0.866337
1646305792.525374 9.607192 -15.625865 0.171300 0.004825 -0.001683 -0.499434 0.866337
1646305792.550373 9.607522 -15.625662 0.171225 0.004826 -0.001678 -0.499448 0.866329
1646305792.550373 9.607522 -15.625662 0.171225 0.004826 -0.001678 -0.499448 0.866329
1646305792.600371 9.607928 -15.625581 0.171012 0.004809 -0.001712 -0.499466 0.866319
1646305792.625370 9.608085 -15.625546 0.170935 0.004787 -0.001723 -0.499447 0.866329
1646305792.650369 9.608229 -15.625439 0.170747 0.004789 -0.001693 -0.499434 0.866337
1646305792.650369 9.608229 -15.625439 0.170747 0.004789 -0.001693 -0.499434 0.866337
1646305792.700367 9.608307 -15.625504 0.171232 0.004808 -0.001690 -0.499455 0.866325
1646305792.725367 9.608219 -15.625569 0.171419 0.004834 -0.001651 -0.499433 0.866338
1646305792.750366 9.608194 -15.625471 0.171738 0.004851 -0.001645 -0.499424 0.866342
1646305792.750366 9.608194 -15.625471 0.171738 0.004851 -0.001645 -0.499424 0.866342
1646305792.800364 9.608036 -15.625503 0.171582 0.004811 -0.001648 -0.499410 0.866351
1646305792.825363 9.607849 -15.625354 0.171449 0.004823 -0.001659 -0.499403 0.866355
1646305792.850362 9.607694 -15.625244 0.171200 0.004823 -0.001680 -0.499414 0.866349
1646305792.850362 9.607694 -15.625244 0.171200 0.004823 -0.001680 -0.499414 0.866349
1646305792.900360 9.607434 -15.625234 0.170466 0.004784 -0.001645 -0.499407 0.866353
1646305792.925359 9.607650 -15.625156 0.170184 0.004784 -0.001690 -0.499414 0.866348
1646305792.950358 9.607772 -15.625175 0.169960 0.004776 -0.001718 -0.499414 0.866349
1646305792.950358 9.607772 -15.625175 0.169960 0.004776 -0.001718 -0.499414 0.866349
1646305793.000356 9.607824 -15.625385 0.170180 0.004804 -0.001711 -0.499422 0.866344
1646305793.025355 9.607929 -15.625524 0.170436 0.004811 -0.001662 -0.499411 0.866350
1646305793.050354 9.607964 -15.625599 0.170911 0.004815 -0.001662 -0.499401 0.866356
1646305793.050354 9.607964 -15.625599 0.170911 0.004815 -0.001662 -0.499401 0.866356
1646305793.100353 9.608111 -15.625870 0.171230 0.004790 -0.001679 -0.499405 0.866354
1646305793.125352 9.608100 -15.625870 0.171375 0.004791 -0.001701 -0.499418 0.866346
1646305793.150351 9.608065 -15.625890 0.171343 0.004805 -0.001699 -0.499420 0.866345
1646305793.150351 9.608065 -15.625890 0.171343 0.004805 -0.001699 -0.499420 0.866345
1646305793.200349 9.608093 -15.626206 0.171060 0.004827 -0.001708 -0.499438 0.866335
1646305793.225348 9.608305 -15.626424 0.170908 0.004800 -0.001694 -0.499443 0.866332
1646305793.250347 9.608605 -15.626176 0.170824 0.004798 -0.001676 -0.499432 0.866338
1646305793.250347 9.608605 -15.626176 0.170824 0.004798 -0.001676 -0.499432 0.866338
1646305793.300345 9.608960 -15.626107 0.170877 0.004800 -0.001671 -0.499448 0.866329
1646305793.325344 9.609015 -15.625825 0.170875 0.004809 -0.001675 -0.499432 0.866338
1646305793.350343 9.608948 -15.625613 0.170958 0.004811 -0.001669 -0.499441 0.866333
1646305793.350343 9.608948 -15.625613 0.170958 0.004811 -0.001669 -0.499441 0.866333
1646305793.400341 9.608564 -15.625395 0.170683 0.004796 -0.001675 -0.499432 0.866338
1646305793.425340 9.608294 -15.625353 0.170643 0.004796 -0.001707 -0.499421 0.866344
1646305793.450340 9.608023 -15.625409 0.170586 0.004787 -0.001704 -0.499414 0.866348
1646305793.450340 9.608023 -15.625409 0.170586 0.004787 -0.001704 -0.499414 0.866348
1646305793.500338 9.607799 -15.625802 0.170699 0.004828 -0.001664 -0.499422 0.866344
1646305793.525337 9.608031 -15.625996 0.170776 0.004826 -0.001654 -0.499431 0.866339
1646305793.550336 9.608301 -15.625867 0.171046 0.004817 -0.001665 -0.499420 0.866345
1646305793.550336 9.608301 -15.625867 0.171046 0.004817 -0.001665 -0.499420 0.866345
1646305793.600334 9.608833 -15.626640 0.171179 0.004795 -0.001696 -0.499397 0.866358
1646305793.625333 9.609115 -15.626607 0.171212 0.004805 -0.001703 -0.499417 0.866347
1646305793.650332 9.609205 -15.626646 0.171074 0.004825 -0.001702 -0.499436 0.866336
1646305793.650332 9.609205 -15.626646 0.171074 0.004825 -0.001702 -0.499436 0.866336
1646305793.700330 9.609437 -15.626685 0.170419 0.004824 -0.001649 -0.499416 0.866347
1646305793.725329 9.609453 -15.626191 0.170177 0.004796 -0.001650 -0.499426 0.866341
1646305793.750328 9.609338 -15.625903 0.170121 0.004774 -0.001677 -0.499437 0.866335
1646305793.750328 9.609338 -15.625903 0.170121 0.004774 -0.001677 -0.499437 0.866335
1646305793.800326 9.609739 -15.626186 0.170793 0.004805 -0.001707 -0.499417 0.866347
1646305793.825325 9.609970 -15.626481 0.171234 0.004796 -0.001681 -0.499420 0.866345
1646305793.850324 9.610059 -15.626699 0.171635 0.004816 -0.001689 -0.499437 0.866335
1646305793.850324 9.610059 -15.626699 0.171635 0.004816 -0.001689 -0.499437 0.866335
1646305793.900323 9.609680 -15.626500 0.171531 0.004804 -0.001697 -0.499447 0.866329
1646305793.925322 9.609366 -15.625971 0.171338 0.004781 -0.001710 -0.499442 0.866333
1646305793.950321 9.609203 -15.625429 0.170948 0.004787 -0.001706 -0.499458 0.866323
1646305793.950321 9.609203 -15.625429 0.170948 0.004787 -0.001706 -0.499458 0.866323
1646305794.000319 9.608853 -15.624828 0.170819 0.004808 -0.001682 -0.499447 0.866329
1646305794.025318 9.608688 -15.624644 0.170750 0.004801 -0.001664 -0.499421 0.866344
1646305794.050317 9.608437 -15.624738 0.170787 0.004800 -0.001660 -0.499434 0.866337
1646305794.050317 9.608437 -15.624738 0.170787 0.004800 -0.001660 -0.499434 0.866337
1646305794.100315 9.608304 -15.625261 0.170761 0.004805 -0.001628 -0.499421 0.866344
1646305794.125314 9.608495 -15.625845 0.170830 0.004823 -0.001649 -0.499438 0.866335
1646305794.150313 9.608776 -15.626157 0.171096 0.004812 -0.001641 -0.499434 0.866337
1646305794.150313 9.608776 -15.626157 0.171096 0.004812 -0.001641 -0.499434 0.866337
1646305794.200311 9.609013 -15.626800 0.170875 0.004784 -0.001676 -0.499423 0.866343
1646305794.225311 9.609254 -15.626763 0.170844 0.004770 -0.001711 -0.499446 0.866330
1646305794.250309 9.609403 -15.626501 0.170542 0.004758 -0.001710 -0.499425 0.866342
1646305794.250309 9.609403 -15.626501 0.170542 0.004758 -0.001710 -0.499425 0.866342
1646305794.300308 9.609417 -15.626442 0.170583 0.004811 -0.001716 -0.499407 0.866353
1646305794.325307 9.609301 -15.626121 0.170568 0.004803 -0.001659 -0.499423 0.866343
1646305794.350306 9.609057 -15.626042 0.170856 0.004823 -0.001648 -0.499410 0.866351
1646305794.350306 9.609057 -15.626042 0.170856 0.004823 -0.001648 -0.499410 0.866351
1646305794.400304 9.608631 -15.625935 0.170911 0.004811 -0.001644 -0.499412 0.866350
1646305794.425303 9.608528 -15.625667 0.170978 0.004821 -0.001679 -0.499415 0.866348
1646305794.450302 9.608346 -15.625543 0.171104 0.004821 -0.001666 -0.499420 0.866345
1646305794.450302 9.608346 -15.625543 0.171104 0.004821 -0.001666 -0.499420 0.866345
1646305794.500300 9.608046 -15.625468 0.171114 0.004806 -0.001708 -0.499417 0.866347
1646305794.525299 9.608033 -15.625563 0.171141 0.004801 -0.001688 -0.499430 0.866339
1646305794.550298 9.608073 -15.625600 0.171125 0.004809 -0.001662 -0.499422 0.866344
1646305794.550298 9.608073 -15.625600 0.171125 0.004809 -0.001662 -0.499422 0.866344
1646305794.600296 9.608138 -15.625798 0.171123 0.004803 -0.001678 -0.499415 0.866348
1646305794.625295 9.608421 -15.625652 0.171096 0.004800 -0.001682 -0.499425 0.866342
1646305794.650295 9.608847 -15.625417 0.171080 0.004801 -0.001673 -0.499444 0.866331
1646305794.650295 9.608847 -15.625417 0.171080 0.004801 -0.001673 -0.499444 0.866331
1646305794.700293 9.609421 -15.625205 0.170893 0.004779 -0.001699 -0.499429 0.866340
1646305794.725292 9.609569 -15.624973 0.170855 0.004780 -0.001709 -0.499424 0.866343
1646305794.750291 9.609473 -15.624961 0.170759 0.004779 -0.001685 -0.499437 0.866335
1646305794.750291 9.609473 -15.624961 0.170759 0.004779 -0.001685 -0.499437 0.866335
1646305794.800289 9.609055 -15.624991 0.170699 0.004807 -0.001672 -0.499443 0.866332
1646305794.825288 9.608561 -15.625278 0.170722 0.004812 -0.001680 -0.499455 0.866325
1646305794.850287 9.608254 -15.625319 0.170893 0.004794 -0.001666 -0.499429 0.866340
1646305794.850287 9.608254 -15.625319 0.170893 0.004794 -0.001666 -0.499429 0.866340
1646305794.900285 9.607533 -15.625713 0.171396 0.004789 -0.001681 -0.499414 0.866349
1646305794.925284 9.607547 -15.625664 0.171615 0.004811 -0.001692 -0.499421 0.866345
1646305794.950283 9.607544 -15.625489 0.171722 0.004820 -0.001689 -0.499423 0.866343
1646305794.950283 9.607544 -15.625489 0.171722 0.004820 -0.001689 -0.499423 0.866343
1646305795.000282 9.607343 -15.625407 0.171449 0.004809 -0.001671 -0.499433 0.866338
1646305795.025280 9.607544 -15.625215 0.171171 0.004818 -0.001668 -0.499435 0.866336
1646305795.050280 9.607774 -15.625087 0.170895 0.004819 -0.001697 -0.499417 0.866346
1646305795.050280 9.607774 -15.625087 0.170895 0.004819 -0.001697 -0.499417 0.866346
1646305795.100280 9.608229 -15.625277 0.170528 0.004830 -0.001693 -0.499400 0.866356
1646305795.125279 9.608610 -15.625327 0.170507 0.004798 -0.001684 -0.499423 0.866344
1646305795.150278 9.608773 -15.625377 0.170575 0.004788 -0.001686 -0.499431 0.866339
1646305795.150278 9.608773 -15.625377 0.170575 0.004788 -0.001686 -0.499431 0.866339
