# timestamp tx ty tz qx qy qz qw
1646305807.399839 1.392738 -9.451307 -0.020483 -0.015399 0.004947 0.833672 0.552024
1646305807.424838 1.391923 -9.450705 -0.018056 -0.014010 0.003654 0.833133 0.552884
1646305807.424838 1.391923 -9.450705 -0.018056 -0.014010 0.003654 0.833133 0.552884
1646305807.474836 1.392727 -9.449319 -0.012929 -0.009992 0.000489 0.832009 0.554671
1646305807.499835 1.393009 -9.449943 -0.010390 -0.008732 -0.000462 0.831300 0.555755
1646305807.524834 1.392506 -9.449207 -0.007850 -0.007050 -0.001543 0.830594 0.556832
1646305807.524834 1.392506 -9.449207 -0.007850 -0.007050 -0.001543 0.830594 0.556832
1646305807.574832 1.394524 -9.447696 -0.003040 -0.003357 -0.002720 0.829709 0.558179
1646305807.599831 1.394759 -9.447622 -0.001236 -0.002498 -0.002720 0.829330 0.558747
1646305807.624830 1.394058 -9.446829 0.000312 -0.002296 -0.002517 0.829067 0.559139
1646305807.624830 1.394058 -9.446829 0.000312 -0.002296 -0.002517 0.829067 0.559139
1646305807.674829 1.396140 -9.445453 0.002920 -0.000879 -0.001736 0.829141 0.559037
1646305807.699828 1.396040 -9.445457 0.004001 0.000103 -0.001461 0.829322 0.558769
1646305807.724827 1.395123 -9.444934 0.005240 0.000842 -0.001644 0.829585 0.558377
1646305807.724827 1.395123 -9.444934 0.005240 0.000842 -0.001644 0.829585 0.558377
1646305807.774825 1.396188 -9.443002 0.006940 0.004133 -0.003237 0.830561 0.556902
1646305807.799824 1.395604 -9.443677 0.007869 0.005279 -0.003605 0.830991 0.556249
1646305807.824823 1.393685 -9.443392 0.008932 0.006954 -0.003931 0.831424 0.555581
1646305807.824823 1.393685 -9.443392 0.008932 0.006954 -0.003931 0.831424 0.555581
1646305807.874821 1.392891 -9.443137 0.011217 0.010666 -0.004245 0.832465 0.553958
1646305807.899820 1.391815 -9.444332 0.011968 0.011823 -0.003853 0.832924 0.553248
1646305807.924819 1.389869 -9.444662 0.012788 0.012059 -0.003672 0.833331 0.552631
1646305807.924819 1.389869 -9.444662 0.012788 0.012059 -0.003672 0.833331 0.552631
1646305807.974817 1.389540 -9.444507 0.014030 0.012495 -0.003423 0.833643 0.552152
1646305807.999816 1.388717 -9.444958 0.014658 0.012709 -0.003458 0.833914 0.551737
1646305808.024816 1.386803 -9.444412 0.015553 0.012624 -0.003649 0.833885 0.551781
1646305808.024816 1.386803 -9.444412 0.015553 0.012624 -0.003649 0.833885 0.551781
1646305808.074814 1.386143 -9.442937 0.017971 0.014678 -0.005154 0.833545 0.552232
1646305808.099813 1.385218 -9.442991 0.018913 0.015488 -0.005086 0.833657 0.552042
1646305808.124812 1.383151 -9.442019 0.020036 0.016297 -0.005193 0.833614 0.552083
1646305808.124812 1.383151 -9.442019 0.020036 0.016297 -0.005193 0.833614 0.552083
1646305808.174810 1.383280 -9.440753 0.022152 0.018375 -0.005390 0.833628 0.551995
1646305808.199809 1.382631 -9.441005 0.022991 0.018896 -0.005261 0.833759 0.551781
1646305808.224808 1.381059 -9.440501 0.024034 0.019204 -0.005547 0.833873 0.551594
1646305808.224808 1.381059 -9.440501 0.024034 0.019204 -0.005547 0.833873 0.551594
1646305808.274806 1.382334 -9.441020 0.026541 0.020404 -0.005493 0.834005 0.551353
1646305808.299805 1.382329 -9.442008 0.027312 0.020546 -0.005424 0.834036 0.551301
1646305808.324804 1.381435 -9.441976 0.028147 0.020328 -0.005939 0.833875 0.551547
1646305808.324804 1.381435 -9.441976 0.028147 0.020328 -0.005939 0.833875 0.551547
1646305808.374803 1.383634 -9.441477 0.029477 0.021466 -0.006575 0.832782 0.553145
1646305808.399801 1.384056 -9.442086 0.030042 0.021629 -0.006837 0.832490 0.553575
1646305808.424801 1.383508 -9.441848 0.030924 0.021908 -0.007587 0.831802 0.554587
1646305808.424801 1.383508 -9.441848 0.030924 0.021908 -0.007587 0.831802 0.554587
1646305808.474799 1.385566 -9.440402 0.031589 0.022867 -0.009509 0.830755 0.556087
1646305808.499798 1.385870 -9.441005 0.031783 0.022573 -0.009903 0.830713 0.556155
1646305808.524797 1.385156 -9.440530 0.032088 0.022394 -0.010584 0.830628 0.556277
1646305808.524797 1.385156 -9.440530 0.032088 0.022394 -0.010584 0.830628 0.556277
1646305808.574795 1.386370 -9.441369 0.033180 0.022991 -0.011048 0.830900 0.555837
1646305808.599794 1.385670 -9.441986 0.033258 0.022862 -0.010908 0.831275 0.555285
1646305808.624793 1.384128 -9.441765 0.033445 0.022528 -0.010885 0.831639 0.554753
1646305808.624793 1.384128 -9.441765 0.033445 0.022528 -0.010885 0.831639 0.554753
1646305808.674792 1.383972 -9.442238 0.033667 0.022738 -0.009802 0.832413 0.553602
1646305808.699790 1.383000 -9.442606 0.033595 0.022938 -0.009421 0.832960 0.552778
1646305808.749789 1.379751 -9.441572 0.033595 0.021537 -0.009166 0.833713 0.551702
1646305808.774788 1.381506 -9.440000 0.035063 0.021046 -0.009116 0.833832 0.551542
1646305808.799787 1.380558 -9.437188 0.035167 0.020309 -0.009216 0.834009 0.551300
1646305808.824786 1.379332 -9.436404 0.035577 0.019866 -0.009583 0.834141 0.551110
1646305808.824786 1.379332 -9.436404 0.035577 0.019866 -0.009583 0.834141 0.551110
1646305808.874784 1.380697 -9.436453 0.034576 0.020037 -0.010001 0.834134 0.551106
1646305808.899783 1.380757 -9.437365 0.034688 0.020252 -0.010255 0.834326 0.550804
1646305808.924782 1.379806 -9.437300 0.034971 0.020141 -0.010754 0.834429 0.550642
1646305808.924782 1.379806 -9.437300 0.034971 0.020141 -0.010754 0.834429 0.550642
1646305808.974780 1.381181 -9.437549 0.036536 0.021567 -0.011304 0.834497 0.550475
1646305808.999779 1.381121 -9.438490 0.037154 0.022149 -0.011233 0.834649 0.550222
1646305809.024779 1.380059 -9.438248 0.037993 0.022331 -0.011790 0.834622 0.550243
1646305809.024779 1.380059 -9.438248 0.037993 0.022331 -0.011790 0.834622 0.550243
1646305809.074777 1.381071 -9.437926 0.039585 0.023970 -0.012715 0.834554 0.550257
1646305809.099776 1.380915 -9.438324 0.040242 0.024386 -0.012766 0.834610 0.550154
1646305809.124775 1.379978 -9.438443 0.040377 0.022700 -0.012362 0.834658 0.550161
1646305809.124775 1.379978 -9.438443 0.040377 0.022700 -0.012362 0.834658 0.550161
1646305809.174773 1.382045 -9.438635 0.040872 0.021150 -0.011721 0.834540 0.550416
1646305809.199772 1.381890 -9.439076 0.040872 0.020713 -0.011548 0.834768 0.550091
1646305809.224771 1.380513 -9.438860 0.041163 0.020262 -0.011567 0.834757 0.550124
1646305809.224771 1.380513 -9.438860 0.041163 0.020262 -0.011567 0.834757 0.550124
1646305809.274769 1.381717 -9.438971 0.041158 0.019883 -0.011138 0.834339 0.550780
1646305809.299768 1.381748 -9.439790 0.041067 0.019668 -0.010953 0.834244 0.550935
1646305809.324767 1.380784 -9.439669 0.041208 0.018704 -0.011013 0.833948 0.551416
1646305809.324767 1.380784 -9.439669 0.041208 0.018704 -0.011013 0.833948 0.551416
1646305809.374766 1.382485 -9.439691 0.041359 0.017102 -0.010566 0.833419 0.552276
1646305809.399765 1.382549 -9.440413 0.041363 0.016694 -0.010303 0.833464 0.552225
1646305809.424764 1.381437 -9.440268 0.041541 0.015594 -0.010388 0.833294 0.552512
1646305809.424764 1.381437 -9.440268 0.041541 0.015594 -0.010388 0.833294 0.552512
1646305809.474762 1.383401 -9.440912 0.041689 0.014486 -0.010671 0.833045 0.552912
1646305809.499761 1.383428 -9.441498 0.041618 0.013725 -0.010495 0.833135 0.552800
1646305809.524760 1.382416 -9.440943 0.041784 0.013104 -0.010518 0.833002 0.553015
1646305809.524760 1.382416 -9.440943 0.041784 0.013104 -0.010518 0.833002 0.553015
1646305809.574758 1.383976 -9.440835 0.041410 0.012813 -0.010505 0.833011 0.553009
1646305809.599757 1.384043 -9.441489 0.041189 0.012336 -0.010377 0.833181 0.552766
1646305809.624756 1.382944 -9.441062 0.041387 0.011757 -0.010782 0.833269 0.552637
1646305809.624756 1.382944 -9.441062 0.041387 0.011757 -0.010782 0.833269 0.552637
1646305809.674755 1.384637 -9.442124 0.040885 0.011029 -0.009845 0.834161 0.551323
1646305809.699754 1.384628 -9.443274 0.040698 0.010842 -0.009675 0.834700 0.550514
1646305809.749752 1.383187 -9.444088 0.040855 0.009158 -0.009458 0.835291 0.549650
1646305809.774751 1.386109 -9.443836 0.042741 0.008582 -0.009169 0.835495 0.549354
1646305809.799750 1.385867 -9.442625 0.043121 0.008187 -0.008951 0.835800 0.548900
1646305809.824749 1.384745 -9.442475 0.043793 0.006872 -0.008694 0.836019 0.548588
1646305809.824749 1.384745 -9.442475 0.043793 0.006872 -0.008694 0.836019 0.548588
1646305809.874747 1.386222 -9.444743 0.043097 0.004589 -0.007394 0.836858 0.547350
1646305809.899746 1.385943 -9.446067 0.043129 0.004067 -0.006639 0.837354 0.546605
1646305809.924745 1.384589 -9.446643 0.043600 0.003516 -0.006201 0.837656 0.546152
1646305809.924745 1.384589 -9.446643 0.043600 0.003516 -0.006201 0.837656 0.546152
1646305809.974743 1.386044 -9.447341 0.042993 0.002278 -0.004748 0.838172 0.545381
1646305809.999743 1.385791 -9.447708 0.042888 0.002271 -0.004573 0.838438 0.544973
1646305810.024742 1.384444 -9.447419 0.042956 0.001616 -0.004440 0.838400 0.545034
1646305810.024742 1.384444 -9.447419 0.042956 0.001616 -0.004440 0.838400 0.545034
1646305810.074740 1.385311 -9.447438 0.043120 0.001033 -0.003759 0.838295 0.545202
1646305810.099739 1.385000 -9.447944 0.043171 0.000941 -0.003516 0.838348 0.545124
1646305810.124738 1.383763 -9.447635 0.043383 0.000267 -0.003377 0.838107 0.545496
1646305810.124738 1.383763 -9.447635 0.043383 0.000267 -0.003377 0.838107 0.545496
1646305810.174736 1.385111 -9.446593 0.043244 -0.001043 -0.002773 0.837973 0.545704
1646305810.199735 1.385076 -9.447260 0.043251 -0.001492 -0.002784 0.837963 0.545718
1646305810.224734 1.384115 -9.446927 0.043398 -0.002162 -0.002539 0.837855 0.545883
1646305810.224734 1.384115 -9.446927 0.043398 -0.002162 -0.002539 0.837855 0.545883
1646305810.274732 1.386095 -9.447616 0.043594 -0.003469 -0.002488 0.837985 0.545677
1646305810.299731 1.386209 -9.448343 0.043650 -0.004413 -0.002363 0.837997 0.545651
1646305810.324730 1.385616 -9.448241 0.043984 -0.005718 -0.002651 0.837788 0.545959
1646305810.324730 1.385616 -9.448241 0.043984 -0.005718 -0.002651 0.837788 0.545959
1646305810.374729 1.388051 -9.449562 0.044127 -0.008843 -0.002192 0.837468 0.546411
1646305810.399728 1.388300 -9.450299 0.044389 -0.009882 -0.002534 0.837374 0.546535
1646305810.424727 1.387682 -9.450093 0.044614 -0.011358 -0.002833 0.837074 0.546965
1646305810.424727 1.387682 -9.450093 0.044614 -0.011358 -0.002833 0.837074 0.546965
1646305810.474725 1.388083 -9.449019 0.044422 -0.011363 -0.002099 0.836982 0.547109
1646305810.499724 1.387802 -9.449667 0.044447 -0.011264 -0.001804 0.837053 0.547003
1646305810.524723 1.386711 -9.449530 0.044601 -0.011143 -0.001312 0.836947 0.547169
1646305810.524723 1.386711 -9.449530 0.044601 -0.011143 -0.001312 0.836947 0.547169
1646305810.574721 1.387529 -9.449775 0.044762 -0.011276 0.000423 0.836982 0.547114
1646305810.599720 1.387170 -9.450809 0.044982 -0.010769 0.001391 0.837076 0.546979
1646305810.624719 1.384327 -9.449495 0.046595 -0.011030 0.000232 0.836925 0.547207
1646305810.624719 1.384327 -9.449495 0.046595 -0.011030 0.000232 0.836925 0.547207
1646305810.674718 1.385624 -9.449233 0.045874 -0.010845 0.000816 0.837010 0.547080
1646305810.699717 1.385555 -9.449934 0.045931 -0.010816 0.000907 0.837021 0.547064
1646305810.724716 1.384791 -9.449775 0.046119 -0.010888 0.000974 0.836933 0.547197
1646305810.724716 1.384791 -9.449775 0.046119 -0.010888 0.000974 0.836933 0.547197
1646305810.774714 1.386885 -9.449906 0.044850 -0.010906 0.001080 0.837057 0.547006
1646305810.799713 1.387069 -9.450659 0.044715 -0.010921 0.001113 0.837061 0.546999
1646305810.824712 1.386247 -9.450459 0.044804 -0.010985 0.001158 0.836907 0.547233
1646305810.824712 1.386247 -9.450459 0.044804 -0.010985 0.001158 0.836907 0.547233
1646305810.874710 1.387447 -9.449711 0.044525 -0.010896 0.001105 0.837025 0.547056
1646305810.899709 1.387555 -9.450309 0.044512 -0.010902 0.001206 0.837054 0.547010
1646305810.924708 1.386652 -9.450008 0.044694 -0.011006 0.001302 0.836908 0.547232
1646305810.924708 1.386652 -9.450008 0.044694 -0.011006 0.001302 0.836908 0.547232
1646305810.974706 1.387450 -9.450062 0.044892 -0.010944 0.001079 0.837042 0.547029
1646305810.999706 1.387383 -9.450655 0.045053 -0.010854 0.001076 0.837059 0.547005
1646305811.024705 1.386255 -9.450526 0.045345 -0.010926 0.001220 0.836921 0.547214
1646305811.024705 1.386255 -9.450526 0.045345 -0.010926 0.001220 0.836921 0.547214
1646305811.074703 1.386578 -9.449916 0.044807 -0.010909 0.001112 0.837065 0.546993
1646305811.099702 1.386353 -9.450389 0.044843 -0.010895 0.001214 0.837060 0.547001
1646305811.124701 1.385516 -9.450244 0.045023 -0.011035 0.001034 0.836917 0.547218
1646305811.124701 1.385516 -9.450244 0.045023 -0.011035 0.001034 0.836917 0.547218
1646305811.174699 1.386407 -9.449951 0.044560 -0.010959 0.001111 0.837055 0.547008
1646305811.199698 1.386240 -9.450357 0.044562 -0.010904 0.001157 0.837040 0.547031
1646305811.224697 1.385391 -9.450204 0.044693 -0.011046 0.000965 0.836925 0.547206
1646305811.224697 1.385391 -9.450204 0.044693 -0.011046 0.000965 0.836925 0.547206
1646305811.274695 1.386463 -9.449794 0.044600 -0.010989 0.001122 0.837031 0.547043
1646305811.299694 1.386392 -9.449992 0.044662 -0.010970 0.001173 0.837059 0.547001
1646305811.324693 1.385740 -9.449924 0.044824 -0.011057 0.001004 0.836914 0.547222
1646305811.324693 1.385740 -9.449924 0.044824 -0.011057 0.001004 0.836914 0.547222
1646305811.374691 1.386406 -9.449411 0.044532 -0.011025 0.001116 0.837050 0.547014
1646305811.399691 1.386324 -9.449598 0.044560 -0.010977 0.001077 0.837058 0.547003
1646305811.449689 1.384635 -9.449402 0.044602 -0.011041 0.000981 0.836913 0.547223
1646305811.474688 1.387111 -9.449382 0.045613 -0.010916 0.001047 0.837059 0.547003
1646305811.499687 1.386600 -9.449045 0.045665 -0.011109 0.001150 0.837042 0.547025
1646305811.524686 1.385225 -9.448805 0.046008 -0.011018 0.001132 0.836961 0.547151
1646305811.524686 1.385225 -9.448805 0.046008 -0.011018 0.001132 0.836961 0.547151
1646305811.574684 1.386512 -9.449190 0.044838 -0.010966 0.001148 0.837036 0.547037
1646305811.599683 1.386275 -9.449192 0.044777 -0.010940 0.001104 0.837157 0.546853
1646305811.624682 1.385006 -9.448986 0.044839 -0.011070 0.000989 0.836953 0.547162
1646305811.624682 1.385006 -9.448986 0.044839 -0.011070 0.000989 0.836953 0.547162
1646305811.674680 1.385991 -9.449433 0.044574 -0.010988 0.001106 0.837041 0.547029
1646305811.699680 1.385645 -9.449078 0.044750 -0.011090 0.001046 0.837112 0.546918
1646305811.724679 1.384443 -9.448901 0.044920 -0.011051 0.000895 0.836931 0.547197
1646305811.724679 1.384443 -9.448901 0.044920 -0.011051 0.000895 0.836931 0.547197
1646305811.774677 1.385875 -9.449213 0.044655 -0.010954 0.001136 0.837030 0.547047
1646305811.799676 1.385889 -9.447616 0.045179 -0.011185 0.001115 0.837118 0.546907
1646305811.824675 1.384945 -9.447271 0.045468 -0.011072 0.001040 0.836923 0.547208
1646305811.824675 1.384945 -9.447271 0.045468 -0.011072 0.001040 0.836923 0.547208
1646305811.874673 1.385585 -9.447909 0.044963 -0.011024 0.001166 0.837038 0.547032
1646305811.899672 1.385427 -9.447761 0.044977 -0.010998 0.001120 0.837058 0.547002
1646305811.924671 1.384478 -9.447842 0.045121 -0.011067 0.000987 0.836933 0.547192
1646305811.924671 1.384478 -9.447842 0.045121 -0.011067 0.000987 0.836933 0.547192
1646305811.974669 1.386204 -9.448818 0.044579 -0.011071 0.001175 0.837027 0.547048
1646305811.999668 1.386278 -9.449191 0.044573 -0.011000 0.001154 0.837075 0.546976
1646305812.024668 1.385320 -9.449293 0.044699 -0.011072 0.000985 0.836933 0.547192
1646305812.024668 1.385320 -9.449293 0.044699 -0.011072 0.000985 0.836933 0.547192
1646305812.074666 1.386454 -9.449792 0.044576 -0.010996 0.001125 0.837042 0.547028
1646305812.099665 1.386497 -9.450174 0.044617 -0.010979 0.001125 0.837071 0.546983
1646305812.149663 1.384669 -9.450176 0.044890 -0.011118 0.000993 0.836936 0.547187
1646305812.199661 1.386195 -9.449873 0.044747 -0.010980 0.001127 0.837021 0.547060
1646305812.224660 1.385407 -9.449813 0.044848 -0.011068 0.001091 0.836930 0.547197
1646305812.224660 1.385407 -9.449813 0.044848 -0.011068 0.001091 0.836930 0.547197
1646305812.274658 1.386447 -9.449779 0.044646 -0.010974 0.001155 0.836996 0.547098
1646305812.299657 1.386534 -9.450087 0.044599 -0.010905 0.001132 0.837073 0.546982
1646305812.324656 1.385394 -9.449878 0.044788 -0.011040 0.001033 0.836930 0.547197
1646305812.324656 1.385394 -9.449878 0.044788 -0.011040 0.001033 0.836930 0.547197
1646305812.374655 1.386159 -9.449713 0.044551 -0.011010 0.001158 0.837045 0.547023
1646305812.399654 1.386168 -9.450312 0.044557 -0.010967 0.001172 0.837048 0.547018
1646305812.424653 1.385123 -9.450213 0.044714 -0.011065 0.001002 0.836931 0.547196
1646305812.424653 1.385123 -9.450213 0.044714 -0.011065 0.001002 0.836931 0.547196
1646305812.474651 1.386333 -9.449760 0.044654 -0.010947 0.001128 0.837049 0.547017
1646305812.499650 1.386241 -9.450331 0.044705 -0.011030 0.001129 0.837031 0.547043
1646305812.524649 1.385288 -9.450178 0.044872 -0.011064 0.000926 0.836908 0.547230
1646305812.524649 1.385288 -9.450178 0.044872 -0.011064 0.000926 0.836908 0.547230
1646305812.574647 1.386275 -9.449511 0.044597 -0.010989 0.001162 0.837039 0.547032
1646305812.599646 1.385986 -9.449916 0.044644 -0.010968 0.001166 0.837004 0.547086
1646305812.624645 1.385052 -9.449742 0.044825 -0.011112 0.001003 0.836928 0.547199
1646305812.624645 1.385052 -9.449742 0.044825 -0.011112 0.001003 0.836928 0.547199
1646305812.674644 1.386267 -9.449128 0.044514 -0.011033 0.001193 0.837038 0.547032
1646305812.699643 1.386036 -9.449590 0.044544 -0.011018 0.001246 0.837008 0.547078
1646305812.724642 1.385117 -9.449401 0.044712 -0.011082 0.001026 0.836922 0.547209
1646305812.724642 1.385117 -9.449401 0.044712 -0.011082 0.001026 0.836922 0.547209
1646305812.774640 1.386137 -9.449363 0.044563 -0.010982 0.001154 0.837059 0.547002
1646305812.799639 1.385861 -9.449862 0.044614 -0.010988 0.001190 0.837016 0.547067
1646305812.824638 1.384836 -9.449705 0.044803 -0.011079 0.000975 0.836918 0.547215
1646305812.824638 1.384836 -9.449705 0.044803 -0.011079 0.000975 0.836918 0.547215
1646305812.874636 1.386069 -9.449481 0.044503 -0.011004 0.001138 0.837041 0.547029
1646305812.899635 1.385722 -9.449881 0.044562 -0.010984 0.001126 0.837023 0.547056
1646305812.924634 1.384835 -9.449736 0.044740 -0.011072 0.000976 0.836924 0.547206
1646305812.924634 1.384835 -9.449736 0.044740 -0.011072 0.000976 0.836924 0.547206
1646305812.974633 1.386220 -9.449257 0.044518 -0.011022 0.001172 0.837042 0.547026
1646305812.999632 1.385998 -9.449720 0.044600 -0.011013 0.001167 0.837024 0.547054
1646305813.024631 1.385118 -9.449643 0.044778 -0.011084 0.001048 0.836931 0.547196
1646305813.024631 1.385118 -9.449643 0.044778 -0.011084 0.001048 0.836931 0.547196
1646305813.074629 1.386208 -9.449549 0.044620 -0.010984 0.001123 0.837047 0.547019
1646305813.099628 1.385951 -9.450065 0.044699 -0.010969 0.001184 0.837023 0.547056
1646305813.124627 1.385082 -9.450025 0.044868 -0.011058 0.001017 0.836916 0.547219
1646305813.124627 1.385082 -9.450025 0.044868 -0.011058 0.001017 0.836916 0.547219
1646305813.174625 1.386177 -9.449561 0.044639 -0.010980 0.001175 0.837035 0.547037
1646305813.224623 1.383948 -9.448945 0.045782 -0.011128 0.000435 0.836916 0.547217
1646305813.224623 1.383948 -9.448945 0.045782 -0.011128 0.000435 0.836916 0.547217
1646305813.274621 1.385386 -9.448737 0.045123 -0.011002 0.001107 0.837061 0.546998
1646305813.299620 1.385212 -9.449282 0.045058 -0.010997 0.001118 0.836996 0.547097
1646305813.324620 1.384487 -9.449266 0.045101 -0.011077 0.001048 0.836931 0.547196
1646305813.324620 1.384487 -9.449266 0.045101 -0.011077 0.001048 0.836931 0.547196
