# timestamp tx ty tz qx qy qz qw
1649856267.689954 27.401661 -593.748771 1967.522407 0.149111 0.814108 0.492137 0.269807
1649856267.739950 27.461558 -597.494434 1980.584895 0.158149 0.815123 0.489891 0.265650
1649856267.789948 27.505355 -601.259325 1993.683877 0.169433 0.815696 0.486494 0.263165
1649856267.814946 27.521363 -603.149027 2000.246933 0.175427 0.815638 0.484972 0.262225
1649856267.839944 27.533587 -605.043411 2006.819292 0.181663 0.815134 0.484190 0.260988
1649856267.864943 27.542423 -606.942244 2013.400779 0.187804 0.814495 0.483856 0.259250
1649856267.889941 27.547327 -608.845435 2019.990530 0.193538 0.814336 0.483073 0.256982
1649856267.939938 27.545298 -612.663944 2033.196434 0.204755 0.814876 0.480873 0.250624
1649856267.989935 27.527282 -616.498529 2046.435924 0.215599 0.813482 0.482004 0.243795
1649856268.039932 27.491516 -620.348160 2059.708055 0.224590 0.810333 0.485544 0.239095
1649856268.064930 27.467144 -622.278918 2066.356417 0.227602 0.809051 0.487231 0.237149
1649856268.089929 27.438417 -624.213504 2073.013487 0.230459 0.807610 0.489430 0.234760
1649856268.139925 27.367165 -628.094677 2086.352740 0.235643 0.804602 0.494225 0.229848
1649856268.189922 27.279581 -631.994696 2099.725550 0.238982 0.802655 0.498435 0.224044
1649856268.239919 27.175581 -635.912509 2113.131042 0.242781 0.801502 0.502254 0.215390
1649856268.289916 27.054170 -639.848418 2126.568828 0.250159 0.795384 0.510846 0.209336
1649856268.339913 26.914603 -643.802418 2140.038712 0.260919 0.785845 0.521098 0.206944
1649856268.389910 26.758516 -647.774126 2153.540652 0.272258 0.778043 0.527995 0.204320
1649856268.439907 26.584750 -651.761987 2167.073664 0.284710 0.771042 0.532327 0.202638
1649856268.464905 26.491143 -653.761853 2173.851244 0.291494 0.767332 0.534010 0.202650
1649856268.489903 26.393277 -655.765743 2180.635882 0.298394 0.763370 0.535674 0.203175
1649856268.539901 26.183678 -659.784300 2194.226773 0.309954 0.756616 0.537968 0.205066
1649856268.564899 26.072121 -661.799277 2201.032874 0.314026 0.753668 0.539450 0.205830
1649856268.589897 25.955879 -663.818422 2207.845902 0.316811 0.750804 0.541606 0.206367
1649856268.639894 25.708821 -667.869115 2221.493893 0.318917 0.744057 0.549770 0.205974
1649856268.689891 25.442588 -671.937581 2235.171331 0.318613 0.735345 0.563042 0.201832
1649856268.714890 25.301687 -673.978052 2242.021015 0.317765 0.731466 0.569720 0.198497
1649856268.739888 25.156005 -676.023059 2248.878445 0.316885 0.727627 0.576435 0.194588
1649856268.789885 24.849032 -680.126787 2262.615963 0.315085 0.719480 0.589635 0.188151
1649856268.839882 24.521472 -684.248243 2276.382674 0.315166 0.711559 0.599386 0.187327
1649856268.889879 24.174415 -688.387614 2290.178816 0.319052 0.703389 0.606418 0.188963
1649856268.939875 23.807602 -692.543948 2304.003884 0.326718 0.693031 0.613449 0.191424
1649856268.989872 23.422688 -696.717025 2317.858395 0.336306 0.683218 0.618987 0.192268
1649856269.039869 23.019551 -700.905435 2331.741141 0.344950 0.674887 0.623494 0.191813
1649856269.089866 22.598813 -705.109202 2345.651409 0.350755 0.668978 0.627309 0.189532
1649856269.139863 22.159167 -709.327795 2359.587553 0.352290 0.664282 0.631800 0.188281
1649856269.189860 21.700150 -713.562968 2373.549981 0.350340 0.661787 0.635074 0.189685
1649856269.239856 21.220066 -717.815439 2387.537185 0.345927 0.658046 0.640256 0.193344
1649856269.289856 20.718515 -722.087047 2401.549458 0.342188 0.647458 0.650289 0.202066
1649856269.339853 20.197173 -726.377049 2415.588087 0.341361 0.640792 0.655235 0.208625
1649856269.389850 19.655435 -730.684520 2429.653166 0.341615 0.637724 0.656400 0.213883
1649856269.414848 19.377066 -732.844322 2436.695136 0.342000 0.636926 0.656004 0.216841
1649856269.439847 19.093588 -735.007932 2443.742898 0.342339 0.635483 0.656053 0.220362
1649856269.489843 18.511509 -739.346860 2457.856376 0.342759 0.629896 0.658199 0.229178
1649856269.539840 17.909264 -743.700481 2471.993062 0.343738 0.621474 0.662729 0.237495
1649856269.589837 17.285901 -748.068261 2486.157224 0.345895 0.613569 0.667275 0.242145
1649856269.614836 16.967374 -750.258227 2493.249778 0.347634 0.610869 0.668950 0.241858
1649856269.639834 16.643441 -752.452224 2500.348632 0.349848 0.609191 0.670169 0.239513
1649856269.689831 15.980562 -756.852201 2514.566618 0.354423 0.606620 0.673355 0.230196
1649856269.739828 15.297375 -761.268700 2528.809414 0.356922 0.603210 0.679114 0.218054
1649856269.789825 14.593345 -765.701986 2543.076232 0.358013 0.596540 0.688178 0.205858
1649856269.839822 13.868656 -770.151969 2557.367487 0.361723 0.589322 0.695402 0.195635
1649856269.889818 13.123900 -774.618432 2571.683438 0.368212 0.581319 0.700001 0.191014
1649856269.939815 12.358173 -779.100423 2586.023931 0.378157 0.570774 0.702957 0.192524
1649856269.989812 11.571668 -783.598124 2600.388582 0.390990 0.558609 0.704809 0.195771
1649856270.039809 10.764130 -788.111546 2614.778615 0.403196 0.546626 0.706948 0.197123
1649856270.089806 9.936286 -792.640835 2629.193673 0.412052 0.537946 0.708669 0.196511
1649856270.139803 9.087746 -797.184793 2643.633155 0.417190 0.529936 0.712291 0.194326
1649856270.189800 8.218489 -801.742678 2658.096577 0.420219 0.520985 0.718381 0.189522
1649856270.239796 7.328261 -806.313447 2672.584329 0.422740 0.512331 0.724603 0.183731
1649856270.289793 6.416473 -810.896122 2687.096806 0.424050 0.505275 0.729687 0.180098
1649856270.339790 5.482421 -815.490101 2701.633873 0.424054 0.499169 0.733522 0.181534
1649856270.389787 4.525877 -820.094900 2716.194426 0.424549 0.492771 0.736264 0.186682
1649856270.439784 3.547151 -824.711392 2730.779690 0.426234 0.487140 0.737730 0.191766
1649856270.489781 2.545183 -829.339647 2745.387937 0.429225 0.481811 0.738463 0.195694
1649856270.539778 1.520361 -833.979919 2760.018548 0.434173 0.473423 0.739757 0.200310
1649856270.589775 0.471223 -838.633275 2774.671162 0.442450 0.465289 0.738598 0.205468
1649856270.639771 -0.600598 -843.299703 2789.346198 0.451484 0.460211 0.735138 0.209618
1649856270.689768 -1.696089 -847.978895 2804.041942 0.460279 0.454264 0.732403 0.213009
1649856270.739765 -2.814666 -852.669307 2818.757789 0.469389 0.444449 0.731481 0.216966
1649856270.789762 -3.956357 -857.370988 2833.495186 0.477456 0.433903 0.731589 0.220322
1649856270.839759 -5.120358 -862.083283 2848.255443 0.484886 0.425901 0.731407 0.220313
1649856270.864757 -5.710695 -864.443343 2855.643981 0.488610 0.422043 0.731590 0.218896
1649856270.889756 -6.306626 -866.805973 2863.038157 0.492396 0.417999 0.731996 0.216808
1649856270.939753 -7.515765 -871.538699 2877.843218 0.500670 0.408383 0.733436 0.211246
1649856270.989750 -8.748354 -876.281471 2892.670832 0.509528 0.397737 0.735406 0.203384
1649856271.039747 -10.004630 -881.034106 2907.520733 0.518137 0.387165 0.737644 0.193697
1649856271.089743 -11.284072 -885.797011 2922.391486 0.526368 0.376392 0.739889 0.183931
1649856271.139740 -12.587089 -890.569871 2937.282665 0.534348 0.364928 0.741788 0.176210
1649856271.189737 -13.913215 -895.352859 2952.194551 0.541165 0.353507 0.743736 0.170379
1649856271.239734 -15.261816 -900.144981 2967.127245 0.548047 0.343132 0.744548 0.165991
1649856271.289731 -16.633824 -904.945986 2982.081732 0.556323 0.330889 0.744703 0.162589
1649856271.339728 -18.027944 -909.755720 2997.057542 0.564794 0.318255 0.744673 0.158694
1649856271.389724 -19.445045 -914.573430 3012.054738 0.572913 0.306909 0.744243 0.153880
1649856271.439722 -20.884219 -919.400170 3027.073969 0.580967 0.298099 0.742710 0.148312
1649856271.489718 -22.346511 -924.235261 3042.114393 0.589245 0.292683 0.739701 0.141313
1649856271.514717 -23.085871 -926.655850 3049.642358 0.592780 0.290747 0.738373 0.137415
1649856271.539715 -23.831519 -929.078043 3057.175020 0.595331 0.288135 0.737982 0.133947
1649856271.589712 -25.340266 -933.926981 3072.254026 0.597245 0.280665 0.740098 0.129544
1649856271.614711 -26.102991 -936.353885 3079.800844 0.597098 0.276231 0.742102 0.128280
1649856271.639709 -26.871849 -938.781833 3087.352057 0.596620 0.271848 0.744205 0.127676
1649856271.689706 -28.426460 -943.642950 3102.469474 0.595915 0.264471 0.747298 0.128396
1649856271.739703 -30.004475 -948.510142 3117.606957 0.596610 0.257326 0.748622 0.131926
1649856271.789700 -31.606639 -953.382488 3132.763621 0.598014 0.248678 0.749389 0.137674
1649856271.839696 -33.232334 -958.260839 3147.940276 0.600741 0.240747 0.748828 0.142853
1649856271.889693 -34.882354 -963.145486 3163.137362 0.605402 0.231077 0.747538 0.145873
1649856271.939690 -36.555454 -968.036465 3178.355125 0.612687 0.218433 0.745802 0.143809
1649856271.989687 -38.252786 -972.933303 3193.593573 0.620969 0.202597 0.744110 0.140184
1649856272.014685 -39.109686 -975.384149 3201.220250 0.625040 0.194396 0.743110 0.139004
1649856272.039684 -39.973559 -977.835863 3208.852083 0.629265 0.187112 0.741541 0.138319
1649856272.089681 -41.720047 -982.744153 3224.130980 0.637090 0.177201 0.737256 0.138454
1649856272.139678 -43.491995 -987.657233 3239.430600 0.643777 0.172553 0.732131 0.140573
1649856272.189675 -45.291078 -992.574285 3254.750123 0.649607 0.170224 0.726788 0.144269
1649856272.214673 -46.200718 -995.034296 3262.417156 0.651755 0.169304 0.724553 0.146882
1649856272.239671 -47.117223 -997.495700 3270.089050 0.653217 0.168662 0.722868 0.149407
1649856272.289668 -48.970030 -1002.422631 3285.447953 0.654162 0.169444 0.721169 0.152567
1649856272.339665 -50.848986 -1007.354072 3300.826428 0.652580 0.171070 0.721654 0.155209
1649856272.389662 -52.754360 -1012.288841 3316.224738 0.649645 0.170889 0.723525 0.158964
1649856272.439659 -54.685521 -1017.227786 3331.643529 0.645479 0.169449 0.726418 0.164198
1649856272.489656 -56.643328 -1022.168957 3347.083882 0.640311 0.169500 0.729193 0.171898
1649856272.539653 -58.626552 -1027.111670 3362.543687 0.634817 0.172085 0.730691 0.182988
1649856272.589650 -60.636922 -1032.055987 3378.024429 0.628994 0.174550 0.731392 0.197397
1649856272.639647 -62.674945 -1037.001932 3393.524532 0.622281 0.177473 0.732223 0.212412
1649856272.664645 -63.705052 -1039.475077 3401.282034 0.618714 0.179283 0.732680 0.219614
1649856272.689643 -64.741732 -1041.949988 3409.045947 0.615435 0.180609 0.733088 0.226281
1649856272.739640 -66.836000 -1046.898072 3424.588592 0.609648 0.180108 0.735179 0.235379
1649856272.764639 -67.893479 -1049.372614 3432.368696 0.607554 0.177668 0.737117 0.236582
1649856272.789637 -68.958021 -1051.847890 3440.154863 0.606176 0.174128 0.739461 0.235429
1649856272.839634 -71.107286 -1056.798151 3455.742390 0.605490 0.164451 0.744380 0.228553
1649856272.864632 -72.191513 -1059.273332 3463.543940 0.606062 0.158722 0.746614 0.223749
1649856272.889631 -73.283150 -1061.747494 3471.350814 0.607213 0.152746 0.748553 0.218241
1649856272.939628 -75.486882 -1066.695668 3486.978343 0.610346 0.139851 0.751734 0.206917
1649856272.989625 -77.718159 -1071.643122 3502.625989 0.613908 0.123915 0.754645 0.195634
1649856273.014623 -78.844308 -1074.116398 3510.458903 0.615845 0.114838 0.756040 0.189609
1649856273.039622 -79.977033 -1076.588937 3518.296460 0.618084 0.105373 0.757205 0.183053
1649856273.089618 -82.262254 -1081.534401 3533.986275 0.622612 0.085881 0.759374 0.168314
1649856273.139615 -84.575006 -1086.480019 3549.699357 0.626673 0.066822 0.761547 0.151201
1649856273.189612 -86.913566 -1091.423639 3565.431577 0.629313 0.046796 0.764307 0.132703
1649856273.239609 -89.277868 -1096.364752 3581.183616 0.630944 0.025390 0.767096 0.113263
1649856273.289610 -91.667445 -1101.304343 3596.957936 0.633062 0.003794 0.768457 0.093233
1649856273.339607 -94.081049 -1106.242245 3612.752475 0.634992 -0.019321 0.768789 0.073320
1649856273.389603 -96.518694 -1111.176076 3628.568028 0.635915 -0.042703 0.768681 0.054014
1649856273.439600 -98.981777 -1116.107292 3644.404456 -0.636061 0.066161 -0.768082 -0.033165
1649856273.464599 -100.223738 -1118.571596 3652.330416 -0.635943 0.079294 -0.767315 -0.022726
1649856273.489597 -101.471899 -1121.034679 3660.261753 -0.635871 0.093315 -0.766036 -0.012186
1649856273.514596 -102.725854 -1123.497158 3668.198434 -0.635589 0.107625 -0.764488 -0.000804
1649856273.539594 -103.985793 -1125.959012 3676.141089 -0.634964 0.122137 -0.762735 0.011798
1649856273.589591 -106.523094 -1130.881089 3692.044139 -0.632880 0.151070 -0.758178 0.042495
1649856273.639588 -109.084267 -1135.799691 3707.970780 -0.630902 0.176699 -0.751951 0.072863
1649856273.664586 -110.373249 -1138.257220 3715.943040 -0.630876 0.188788 -0.747578 0.086498
1649856273.689585 -111.667207 -1140.714053 3723.921428 -0.631598 0.200481 -0.742273 0.099613
1649856273.739582 -114.272637 -1145.623801 3739.896525 -0.633282 0.224232 -0.730412 0.123175
1649856273.789579 -116.902295 -1150.528473 3755.895250 -0.633059 0.246587 -0.719785 0.142623
1649856273.839576 -119.558242 -1155.429004 3771.915722 -0.629848 0.264679 -0.711780 0.163111
1649856273.889573 -122.240343 -1160.325544 3787.961885 -0.623516 0.281623 -0.706176 0.182295
1649856273.939569 -124.946234 -1165.215363 3804.028670 -0.614486 0.302437 -0.700760 0.199686
1649856273.989566 -127.677609 -1170.100287 3820.118796 -0.604801 0.324117 -0.694867 0.215227
1649856274.039563 -130.434356 -1174.981331 3836.232794 -0.597833 0.339754 -0.689115 0.228656
1649856274.064562 -131.822209 -1177.420338 3844.299295 -0.596216 0.344932 -0.686254 0.233675
1649856274.089560 -133.216449 -1179.858063 3852.372111 -0.595592 0.348967 -0.683576 0.237098
1649856274.139557 -136.024316 -1184.729946 3868.535991 -0.596038 0.353255 -0.680382 0.238811
1649856274.189554 -138.857519 -1189.596504 3884.725372 -0.597656 0.355118 -0.680340 0.232024
1649856274.239551 -141.715982 -1194.458302 3900.940451 -0.600159 0.354902 -0.682537 0.219084
1649856274.289548 -144.599910 -1199.315672 3917.181173 -0.602463 0.352322 -0.686518 0.203963
1649856274.339545 -147.510129 -1204.169339 3933.447617 -0.606482 0.348195 -0.689401 0.188852
1649856274.364543 -148.974914 -1206.594460 3941.591492 -0.609578 0.346459 -0.689583 0.181262
1649856274.389542 -150.446333 -1209.018633 3949.741842 -0.613033 0.345181 -0.689076 0.173826
1649856274.414540 -151.923973 -1211.441778 3957.898936 -0.616488 0.344081 -0.688258 0.166889
1649856274.439539 -153.408066 -1213.863782 3966.062747 -0.619982 0.342675 -0.687265 0.160820
1649856274.489536 -156.396181 -1218.705632 3982.413909 -0.627844 0.338565 -0.684398 0.150946
1649856274.539532 -159.409683 -1223.541636 3998.791938 -0.637543 0.332798 -0.680261 0.141522
1649856274.589530 -162.448494 -1228.372013 4015.198717 -0.647723 0.325743 -0.676066 0.131460
1649856274.639526 -165.512514 -1233.196340 4031.633772 -0.657212 0.316260 -0.673411 0.120702
1649856274.664525 -167.053680 -1235.606791 4039.862235 -0.661871 0.310114 -0.672703 0.115008
1649856274.689523 -168.600808 -1238.015818 4048.098034 -0.666578 0.302975 -0.672309 0.109002
1649856274.739520 -171.714543 -1242.830705 4064.591164 -0.676179 0.286930 -0.671808 0.095534
1649856274.789517 -174.853656 -1247.641229 4081.116164 -0.686183 0.269087 -0.671050 0.080233
1649856274.839514 -178.018072 -1252.446578 4097.668324 -0.697037 0.250806 -0.668668 0.064175
1649856274.889511 -181.208879 -1257.247129 4114.252011 -0.708165 0.232971 -0.664775 0.047959
1649856274.914509 -182.812979 -1259.645457 4122.554252 -0.713517 0.224418 -0.662565 0.039210
1649856274.939508 -184.423699 -1262.042090 4130.863828 -0.718706 0.215952 -0.660275 0.029397
1649856274.989505 -187.665246 -1266.830855 4147.506030 -0.727520 0.199609 -0.656366 0.007465
1649856275.039502 -190.933222 -1271.612648 4164.176466 -0.733446 0.181516 -0.654863 -0.016206
1649856275.089499 -194.226907 -1276.387406 4180.877426 -0.737177 0.160451 -0.655178 -0.039589
1649856275.139496 -197.545288 -1281.153550 4197.608866 -0.740891 0.138396 -0.654068 -0.064204
1649856275.164494 -199.213260 -1283.532989 4205.986720 -0.743193 0.128160 -0.652093 -0.077549
1649856275.189492 -200.886387 -1285.910605 4214.372862 -0.745615 0.119342 -0.649327 -0.090502
1649856275.239489 -204.250054 -1290.660891 4231.168628 0.749142 -0.109941 0.643773 0.110709
1649856275.289486 -207.638055 -1295.404951 4247.995429 0.748003 -0.113690 0.643249 0.117460
1649856275.339483 -211.050579 -1300.143771 4264.851507 -0.742120 0.126741 -0.648911 -0.110040
1649856275.389480 -214.487281 -1304.876450 4281.737051 -0.733553 0.146061 -0.657240 -0.092745
1649856275.439477 -217.948231 -1309.606210 4298.651691 -0.724297 0.170581 -0.664656 -0.067300
1649856275.489474 -221.430682 -1314.326196 4315.594869 -0.714179 0.205019 -0.668204 -0.037671
1649856275.539471 -224.935792 -1319.041149 4332.567123 -0.702711 0.249852 -0.666144 -0.004869
1649856275.589468 -228.462770 -1323.745714 4349.568074 -0.689932 0.299613 -0.658219 0.031214
1649856275.614466 -230.235750 -1326.097524 4358.079984 -0.683263 0.324333 -0.652216 0.050725
1649856275.639465 -232.014184 -1328.446422 4366.598386 -0.676271 0.348310 -0.645199 0.071104
1649856275.689462 -235.588013 -1333.136580 4383.657948 -0.660502 0.394850 -0.628630 0.112494
1649856275.739459 -239.185091 -1337.818304 4400.748268 -0.641437 0.441784 -0.608215 0.153163
1649856275.789455 -242.804431 -1342.490847 4417.871778 -0.619370 0.488515 -0.583482 0.193085
1649856275.839452 -246.447128 -1347.154456 4435.027809 -0.594140 0.531161 -0.557845 0.231677
1649856275.889449 -250.111793 -1351.808129 4452.217718 -0.566756 0.568587 -0.533905 0.265411
1649856275.939446 -253.798536 -1356.454320 4469.442111 -0.540837 0.599841 -0.511830 0.292773
1649856275.989443 -257.506255 -1361.093679 4486.701643 -0.518644 0.624641 -0.491382 0.315239
1649856276.039440 -261.236380 -1365.725042 4503.995033 -0.497444 0.644472 -0.473928 0.335556
1649856276.089437 -264.990458 -1370.348901 4521.322815 -0.476876 0.660099 -0.460953 0.352676
1649856276.114435 -266.876308 -1372.659224 4529.999941 -0.468280 0.666756 -0.454400 0.360098
1649856276.139434 -268.766991 -1374.967863 4538.687529 -0.461398 0.673436 -0.446494 0.366387
1649856276.189431 -272.566761 -1379.580014 4556.087917 -0.451772 0.686051 -0.426718 0.378350
1649856276.239428 -276.388757 -1384.186679 4573.522691 -0.445044 0.696157 -0.405780 0.390697
1649856276.289425 -280.234175 -1388.786666 4590.990759 -0.437892 0.703267 -0.388454 0.403447
1649856276.339422 -284.102420 -1393.378755 4608.490969 -0.427720 0.708716 -0.377527 0.415030
1649856276.389418 -287.994408 -1397.962160 4626.026143 -0.416274 0.717056 -0.369739 0.419333
