# timestamp tx ty tz qx qy qz qw
1646305767.876306 4.415289 -7.814516 0.103975 0.007093 -0.002827 -0.999961 0.004458
1646305767.926304 4.415372 -7.814784 0.103520 0.006922 -0.002776 -0.999963 0.004350
1646305768.001301 4.414079 -7.815305 0.103371 0.006678 -0.002950 -0.999964 0.004293
1646305768.051299 4.415039 -7.815133 0.102405 0.007307 -0.002755 -0.999963 0.003729
1646305768.101297 4.415488 -7.813934 0.104335 0.006811 -0.002925 -0.999967 0.003324
1646305768.151295 4.415077 -7.813829 0.104185 0.007135 -0.002667 -0.999966 0.003118
1646305768.201293 4.415492 -7.813368 0.104655 0.006990 -0.002865 -0.999966 0.003248
1646305768.251292 4.415100 -7.813151 0.104507 0.006946 -0.002747 -0.999967 0.003075
1646305768.301290 4.415893 -7.813329 0.104784 0.006928 -0.002921 -0.999966 0.003263
1646305768.351288 4.415634 -7.813298 0.104517 0.006948 -0.002710 -0.999967 0.003102
1646305768.426285 4.417760 -7.811155 0.105235 0.006993 -0.002830 -0.999967 0.003106
1646305768.476283 4.417188 -7.811266 0.105352 0.007084 -0.002749 -0.999966 0.003345
1646305768.551280 4.416111 -7.810953 0.104913 0.007288 -0.002809 -0.999964 0.003183
1646305768.601278 4.415882 -7.812333 0.104737 0.007215 -0.002858 -0.999965 0.003260
1646305768.651276 4.415058 -7.812412 0.104369 0.007119 -0.002783 -0.999966 0.003048
1646305768.701274 4.415267 -7.813533 0.104738 0.007219 -0.002851 -0.999964 0.003298
1646305768.751272 4.414474 -7.813356 0.104351 0.007276 -0.002707 -0.999965 0.003078
1646305768.801270 4.414959 -7.813668 0.104805 0.007254 -0.002824 -0.999964 0.003327
1646305768.851268 4.414189 -7.813622 0.104652 0.007002 -0.002748 -0.999967 0.003061
1646305768.926265 4.416568 -7.811251 0.105414 0.007049 -0.002880 -0.999966 0.003124
1646305769.001262 4.415725 -7.811787 0.105721 0.007220 -0.002805 -0.999965 0.003190
1646305769.051260 4.416545 -7.811490 0.105270 0.007260 -0.002847 -0.999965 0.003064
1646305769.101258 4.415962 -7.812982 0.105069 0.007298 -0.002824 -0.999964 0.003224
1646305769.151256 4.416106 -7.812753 0.104728 0.007431 -0.002861 -0.999964 0.003004
1646305769.176255 4.416320 -7.812853 0.104265 0.007425 -0.002876 -0.999962 0.003439
1646305769.251252 4.416386 -7.812822 0.103619 0.007370 -0.002806 -0.999964 0.003117
1646305769.301250 4.416134 -7.813413 0.104672 0.007234 -0.002853 -0.999964 0.003247
1646305769.351248 4.416333 -7.813549 0.104605 0.007350 -0.002859 -0.999964 0.002998
1646305769.401246 4.416404 -7.813845 0.104979 0.007308 -0.002790 -0.999964 0.003248
1646305769.451244 4.417856 -7.810720 0.105693 0.007892 -0.003005 -0.999960 0.003009
1646305769.501242 4.417506 -7.811706 0.105438 0.007304 -0.002814 -0.999964 0.003195
1646305769.551240 4.418041 -7.808916 0.105743 0.007807 -0.002980 -0.999961 0.002966
1646305769.601238 4.417489 -7.810988 0.105207 0.007390 -0.002772 -0.999964 0.003135
1646305769.651236 4.417387 -7.811084 0.104910 0.007801 -0.002946 -0.999961 0.003002
1646305769.701234 4.416880 -7.812945 0.105024 0.007321 -0.002807 -0.999964 0.003202
1646305769.751232 4.417081 -7.813256 0.104755 0.007444 -0.002854 -0.999964 0.002990
1646305769.801230 4.416104 -7.813704 0.104963 0.007286 -0.002820 -0.999964 0.003254
1646305769.851228 4.416236 -7.813563 0.104738 0.007410 -0.002859 -0.999964 0.002966
1646305769.926226 4.418435 -7.810720 0.105179 0.007301 -0.002829 -0.999965 0.003031
1646305770.001223 4.417313 -7.811476 0.105265 0.007296 -0.002811 -0.999964 0.003213
1646305770.051227 4.417964 -7.810622 0.104769 0.007441 -0.002845 -0.999964 0.003021
1646305770.101225 4.417030 -7.812606 0.104951 0.007275 -0.002856 -0.999964 0.003238
1646305770.151223 4.417009 -7.812463 0.104664 0.007325 -0.002851 -0.999965 0.002990
1646305770.201221 4.416703 -7.813189 0.104797 0.007325 -0.002813 -0.999964 0.003225
1646305770.276218 4.417187 -7.812709 0.104329 0.007521 -0.002857 -0.999963 0.003016
1646305770.326216 4.418395 -7.811633 0.104434 0.007393 -0.002798 -0.999964 0.003077
1646305770.376214 4.417900 -7.811877 0.104179 0.007397 -0.002818 -0.999963 0.003331
1646305770.451211 4.418357 -7.811050 0.104477 0.007385 -0.002812 -0.999964 0.003056
1646305770.501209 4.417067 -7.812315 0.104948 0.007266 -0.002839 -0.999964 0.003231
1646305770.551208 4.416803 -7.812045 0.104809 0.007398 -0.002830 -0.999964 0.002959
1646305770.601206 4.416533 -7.813267 0.104924 0.007301 -0.002838 -0.999964 0.003223
1646305770.651204 4.416734 -7.813197 0.104720 0.007421 -0.002848 -0.999964 0.002966
1646305770.701202 4.416830 -7.813603 0.104938 0.007293 -0.002847 -0.999964 0.003219
1646305770.751200 4.417279 -7.813284 0.104771 0.007356 -0.002854 -0.999964 0.002972
1646305770.776199 4.416966 -7.813005 0.104396 0.007322 -0.002860 -0.999964 0.003313
1646305770.851196 4.417724 -7.811556 0.104184 0.007445 -0.002809 -0.999964 0.003041
1646305770.901194 4.417113 -7.812514 0.104802 0.007330 -0.002817 -0.999964 0.003199
1646305770.951192 4.417168 -7.811906 0.104672 0.007303 -0.002875 -0.999965 0.002916
1646305770.976192 4.417493 -7.812369 0.104293 0.007295 -0.002857 -0.999964 0.003346
1646305771.051188 4.417957 -7.811514 0.104171 0.007339 -0.002806 -0.999964 0.003080
1646305771.101187 4.416476 -7.812561 0.104814 0.007342 -0.002809 -0.999964 0.003229
1646305771.151185 4.416221 -7.812083 0.104727 0.007455 -0.002906 -0.999964 0.002942
1646305771.226182 4.418178 -7.809422 0.105107 0.007357 -0.002880 -0.999964 0.002996
1646305771.301179 4.416936 -7.810164 0.105222 0.007296 -0.002848 -0.999964 0.003161
1646305771.401175 4.417490 -7.810559 0.104882 0.007312 -0.002864 -0.999964 0.003114
1646305771.451173 4.417674 -7.810161 0.104375 0.007311 -0.002852 -0.999965 0.002963
1646305771.501172 4.416055 -7.812592 0.104852 0.007339 -0.002812 -0.999964 0.003225
1646305771.551170 4.415909 -7.812482 0.104636 0.007441 -0.002883 -0.999964 0.002910
1646305771.601168 4.415659 -7.813697 0.104888 0.007310 -0.002833 -0.999964 0.003255
1646305771.651166 4.416043 -7.813768 0.104665 0.007549 -0.002861 -0.999963 0.002906
1646305771.701164 4.415593 -7.813579 0.104818 0.007251 -0.002859 -0.999964 0.003252
1646305771.751162 4.416194 -7.813149 0.104603 0.007481 -0.002889 -0.999964 0.002919
1646305771.801160 4.415372 -7.813922 0.105144 0.007293 -0.002820 -0.999964 0.003262
1646305771.851158 4.415917 -7.813347 0.105148 0.007466 -0.002880 -0.999964 0.002941
1646305771.926155 4.418897 -7.809026 0.105257 0.007304 -0.002856 -0.999965 0.003001
1646305771.976153 4.419002 -7.808717 0.105150 0.007281 -0.002889 -0.999964 0.003243
1646305772.051151 4.418821 -7.808171 0.105036 0.007351 -0.002812 -0.999964 0.003056
1646305772.126148 4.418660 -7.807850 0.105044 0.007386 -0.002836 -0.999964 0.002991
1646305772.176146 4.417676 -7.808669 0.104853 0.007311 -0.002847 -0.999964 0.003254
1646305772.226144 4.418117 -7.809364 0.104687 0.007387 -0.002824 -0.999964 0.003024
1646305772.301141 4.416358 -7.811212 0.104716 0.007340 -0.002796 -0.999964 0.003228
1646305772.351139 4.414879 -7.811447 0.104371 0.007217 -0.002826 -0.999966 0.002971
1646305772.401137 4.416083 -7.813335 0.104693 0.007309 -0.002827 -0.999964 0.003265
1646305772.451135 4.414813 -7.814029 0.104416 0.007151 -0.002780 -0.999966 0.003041
1646305772.501133 4.415584 -7.813729 0.104565 0.007385 -0.002799 -0.999963 0.003284
1646305772.551131 4.414523 -7.813946 0.104215 0.006971 -0.002726 -0.999968 0.002964
1646305772.601130 4.415474 -7.813227 0.104430 0.006893 -0.002437 -0.999968 0.003296
1646305772.676127 4.410469 -7.809064 0.100460 -0.009255 0.007262 -0.999921 0.004502
1646305772.726125 4.404400 -7.809117 0.086075 -0.023974 0.002441 -0.999657 0.010231
1646305772.776123 4.400840 -7.810683 0.057714 -0.024192 -0.001053 -0.999521 0.019281
1646305772.851120 4.401465 -7.810243 -0.009014 -0.003084 -0.003630 -0.999647 0.026149
1646305772.901118 4.402261 -7.811881 -0.066650 0.008767 -0.002591 -0.999593 0.027036
1646305772.976115 4.394385 -7.813614 -0.155393 0.013014 0.001702 -0.999534 0.027565
1646305773.026113 4.384314 -7.815862 -0.213432 0.008504 0.003337 -0.999555 0.028382
1646305773.076111 4.373054 -7.820492 -0.268555 0.003538 0.002227 -0.999541 0.030011
1646305773.151109 4.356897 -7.826117 -0.342693 0.001375 -0.001529 -0.999519 0.030958
1646305773.201107 4.348470 -7.832614 -0.386408 0.001917 -0.003582 -0.999482 0.031919
1646305773.251105 4.341461 -7.829204 -0.424681 0.002682 -0.006196 -0.999455 0.032312
1646305773.301103 4.334564 -7.839829 -0.460430 0.002342 -0.012025 -0.999374 0.033188
1646305773.351101 4.327881 -7.835722 -0.490466 0.002498 -0.015669 -0.999314 0.033459
1646305773.401099 4.322627 -7.846732 -0.515151 0.003049 -0.015690 -0.999429 0.029780
1646305773.451097 4.316141 -7.851393 -0.534740 0.004639 -0.015931 -0.999513 0.026434
1646305773.476096 4.314484 -7.858583 -0.541532 0.004649 -0.014319 -0.999608 0.023585
1646305773.551093 4.305807 -7.868356 -0.557386 0.001462 -0.007818 -0.999911 0.010728
1646305773.601091 4.304277 -7.874567 -0.566144 -0.000449 -0.012609 -0.999916 0.002968
1646305773.651089 4.302924 -7.881870 -0.572567 0.002409 0.017984 0.999832 0.002487
1646305773.701087 4.301793 -7.886300 -0.574907 0.007584 0.022195 0.999712 0.005042
1646305773.751086 4.297952 -7.889651 -0.573787 0.013219 0.019606 0.999697 0.006812
1646305773.801084 4.296189 -7.894770 -0.573419 0.019501 0.013294 0.999698 0.006870
1646305773.876081 4.295887 -7.909559 -0.570608 0.024407 0.015435 0.999566 0.005804
1646305773.951078 4.295675 -7.928712 -0.571368 0.027538 0.021212 0.999361 0.008270
1646305774.001076 4.298590 -7.945416 -0.576389 0.028556 0.022326 0.999307 0.008515
1646305774.051074 4.301466 -7.949332 -0.580036 0.028073 0.022266 0.999339 0.006080
1646305774.101072 4.304930 -7.977512 -0.585677 0.025591 0.024223 0.999370 0.004158
1646305774.151070 4.307029 -7.998168 -0.589556 0.021581 0.026558 0.999408 0.003451
1646305774.201068 4.312666 -8.033547 -0.591922 0.016484 0.031269 0.999349 0.007162
1646305774.251067 4.318597 -8.052252 -0.592361 0.012980 0.031447 0.999332 0.013358
1646305774.301065 4.326695 -8.091611 -0.591021 0.011664 0.031825 0.999217 0.020417
1646305774.376062 4.340883 -8.138350 -0.586177 0.008809 0.030814 0.999065 0.029003
1646305774.451059 4.352200 -8.199183 -0.583749 0.009044 0.023881 0.999039 0.035616
1646305774.476058 4.357242 -8.227108 -0.583400 0.009743 0.022882 0.999030 0.036349
1646305774.551055 4.367529 -8.298131 -0.585091 0.015853 0.025815 0.998890 0.036070
1646305774.601053 4.373301 -8.341365 -0.588039 0.020436 0.025640 0.998961 0.031656
1646305774.651051 4.378911 -8.372121 -0.590359 0.023304 0.021487 0.999192 0.024719
1646305774.701050 4.381560 -8.412498 -0.593499 0.024563 0.014942 0.999433 0.017502
1646305774.751047 4.383823 -8.440032 -0.597814 0.019363 0.010299 0.999726 0.008149
1646305774.801046 4.386938 -8.485332 -0.602483 -0.008746 -0.011977 -0.999886 0.002675
1646305774.851044 4.389223 -8.511663 -0.607735 -0.001306 -0.013161 -0.999841 0.011925
1646305774.876043 4.391029 -8.539113 -0.609749 -0.000545 -0.014362 -0.999788 0.014739
1646305774.951040 4.392268 -8.593680 -0.615049 -0.001150 -0.017686 -0.999667 0.018734
1646305775.001038 4.395858 -8.629611 -0.618353 -0.000994 -0.011041 -0.999773 0.018178
1646305775.051036 4.400154 -8.651770 -0.620165 -0.000302 -0.007683 -0.999791 0.018923
1646305775.101034 4.404702 -8.682898 -0.622228 -0.001470 -0.012221 -0.999676 0.022289
1646305775.151032 4.406640 -8.700872 -0.622432 -0.004290 -0.015896 -0.999447 0.028873
1646305775.201030 4.408263 -8.723933 -0.623774 -0.007650 -0.012935 -0.999186 0.037429
1646305775.251029 4.409167 -8.739527 -0.623829 -0.007912 -0.007758 -0.998849 0.046669
1646305775.301027 4.410446 -8.756465 -0.623864 -0.006889 -0.014140 -0.998462 0.053166
1646305775.351025 4.410815 -8.766560 -0.623837 -0.006631 -0.017878 -0.998288 0.055299
1646305775.401023 4.411157 -8.771251 -0.625032 -0.008202 -0.015017 -0.998324 0.055277
1646305775.426022 4.411001 -8.772597 -0.625355 -0.008747 -0.012126 -0.998321 0.055963
1646305775.501019 4.410782 -8.779135 -0.629506 -0.009838 -0.015157 -0.997518 0.068050
1646305775.551017 4.412868 -8.779114 -0.633692 -0.009781 -0.023643 -0.995559 0.090593
1646305775.601015 4.416851 -8.788483 -0.639549 -0.008003 -0.027885 -0.991472 0.127048
1646305775.651013 4.422527 -8.788434 -0.646941 -0.004021 -0.029449 -0.983863 0.176435
1646305775.701011 4.429527 -8.802154 -0.651838 -0.003046 -0.032248 -0.973111 0.228046
1646305775.751009 4.434642 -8.806516 -0.656668 -0.003819 -0.033457 -0.959977 0.278047
1646305775.801008 4.442144 -8.817793 -0.660166 -0.004607 -0.034947 -0.944471 0.326698
1646305775.851006 4.448439 -8.822205 -0.661501 -0.005928 -0.033373 -0.927374 0.372598
1646305775.876004 4.453967 -8.823182 -0.660195 -0.008133 -0.031615 -0.918811 0.393345
1646305775.951002 4.464684 -8.825414 -0.655131 -0.017323 -0.029105 -0.891757 0.451245
1646305776.001000 4.476326 -8.824173 -0.653713 -0.021803 -0.034887 -0.872394 0.487068
1646305776.050998 4.491635 -8.821553 -0.650442 -0.020986 -0.042295 -0.852510 0.520574
1646305776.125995 4.520553 -8.811494 -0.647541 -0.017430 -0.045488 -0.829342 0.556614
1646305776.150994 4.532336 -8.806698 -0.645471 -0.017926 -0.043898 -0.824294 0.564173
1646305776.225991 4.564388 -8.796461 -0.639280 -0.014229 -0.045225 -0.814694 0.577949
1646305776.275989 4.588764 -8.790597 -0.634263 -0.014821 -0.048334 -0.810145 0.584046
1646305776.325987 4.612774 -8.781827 -0.628144 -0.015448 -0.052471 -0.804912 0.590868
1646305776.400985 4.655586 -8.776913 -0.617370 -0.018046 -0.058259 -0.796783 0.601180
1646305776.450983 4.682355 -8.777020 -0.611926 -0.019649 -0.060769 -0.788384 0.611859
1646305776.525980 4.737060 -8.779702 -0.607729 -0.019935 -0.061436 -0.775455 0.628091
1646305776.575978 4.782579 -8.782790 -0.609873 -0.024384 -0.058139 -0.765552 0.640278
1646305776.650975 4.854266 -8.790718 -0.615483 -0.029985 -0.054653 -0.748811 0.659845
1646305776.700973 4.905334 -8.797881 -0.622203 -0.030608 -0.047468 -0.741639 0.668417
1646305776.775970 4.978417 -8.811865 -0.633161 -0.033015 -0.027513 -0.733359 0.678482
1646305776.825968 5.026604 -8.826870 -0.638877 -0.039050 -0.018295 -0.725280 0.687102
1646305776.875966 5.076259 -8.844125 -0.643032 -0.044366 -0.012890 -0.713615 0.699013
1646305776.950964 5.150131 -8.874359 -0.649206 -0.049785 -0.002543 -0.688184 0.723822
1646305777.025961 5.224048 -8.906887 -0.656072 -0.054275 0.012581 -0.656904 0.751913
1646305777.075959 5.275548 -8.926199 -0.661742 -0.062369 0.022281 -0.634833 0.769806
1646305777.150956 5.353027 -8.955292 -0.672188 -0.082151 0.033436 -0.599207 0.795666
1646305777.200954 5.409935 -8.975487 -0.680595 -0.091610 0.038226 -0.573579 0.813114
1646305777.250952 5.467796 -8.991487 -0.693710 -0.096767 0.044423 -0.545891 0.831063
1646305777.300950 5.528237 -9.005938 -0.706104 -0.103012 0.050306 -0.515395 0.849250
1646305777.350948 5.589011 -9.016628 -0.721761 -0.107010 0.056302 -0.486974 0.865006
1646305777.400946 5.649946 -9.025652 -0.734557 -0.103864 0.060791 -0.460621 0.879400
1646305777.475944 5.740980 -9.039323 -0.746760 -0.092334 0.071207 -0.427039 0.896684
1646305777.550941 5.825196 -9.054906 -0.755385 -0.085060 0.077646 -0.402924 0.907958
1646305777.600939 5.879067 -9.066443 -0.757975 -0.085358 0.078060 -0.392470 0.912462
1646305777.650937 5.932293 -9.079617 -0.761534 -0.089184 0.076102 -0.384344 0.915715
1646305777.700935 5.985888 -9.094319 -0.763334 -0.096696 0.068772 -0.375686 0.919119
1646305777.750933 6.041299 -9.108741 -0.767915 -0.097251 0.063707 -0.368095 0.922491
1646305777.800931 6.094985 -9.122463 -0.771697 -0.093589 0.059088 -0.356044 0.927891
1646305777.850929 6.148035 -9.137922 -0.776798 -0.092870 0.057667 -0.340160 0.933992
1646305777.900927 6.201264 -9.154439 -0.779322 -0.090297 0.059136 -0.322366 0.940441
1646305777.950926 6.255962 -9.171655 -0.778755 -0.088080 0.065569 -0.307558 0.945172
1646305778.000924 6.313627 -9.190342 -0.776090 -0.085298 0.067940 -0.292396 0.950060
1646305778.050920 6.374590 -9.208332 -0.770883 -0.083334 0.067386 -0.275542 0.955296
1646305778.100918 6.437783 -9.226095 -0.767748 -0.078901 0.061804 -0.251552 0.962640
1646305778.175915 6.530842 -9.249886 -0.767495 -0.067858 0.048245 -0.212429 0.973623
1646305778.225913 6.592456 -9.265551 -0.771575 -0.062237 0.034884 -0.187277 0.979713
1646305778.300910 6.681893 -9.291781 -0.783269 -0.057993 0.030270 -0.157993 0.985271
1646305778.375907 6.775326 -9.313960 -0.791430 -0.061597 0.035190 -0.135900 0.988179
1646305778.450904 6.873754 -9.328882 -0.796666 -0.056510 0.042958 -0.109329 0.991468
1646305778.500902 6.943136 -9.336531 -0.799457 -0.045935 0.045649 -0.092330 0.993620
1646305778.550900 7.012390 -9.346983 -0.799756 -0.038954 0.051555 -0.083233 0.994433
1646305778.600899 7.081116 -9.360045 -0.802901 -0.040201 0.056677 -0.078583 0.994483
1646305778.650897 7.150084 -9.374410 -0.807012 -0.043326 0.056606 -0.078634 0.994352
1646305778.725894 7.253968 -9.392754 -0.815136 -0.044047 0.042196 -0.078157 0.995073
1646305778.775892 7.320864 -9.404781 -0.821817 -0.036566 0.034952 -0.074039 0.995972
1646305778.825890 7.386045 -9.416332 -0.826413 -0.027623 0.033052 -0.070665 0.996570
1646305778.875888 7.454548 -9.430397 -0.831306 -0.025042 0.036509 -0.068480 0.996670
1646305778.925886 7.522718 -9.444062 -0.832349 -0.024029 0.042969 -0.064086 0.996729
1646305779.000883 7.629296 -9.463661 -0.829858 -0.027079 0.046101 -0.046089 0.997506
1646305779.075880 7.739581 -9.480453 -0.825254 -0.027349 0.042224 -0.028244 0.998334
1646305779.125878 7.812260 -9.491114 -0.824226 -0.024101 0.035483 -0.016526 0.998943
1646305779.175877 7.884634 -9.501268 -0.825856 -0.015980 0.024997 -0.003658 0.999553
1646305779.250874 7.991453 -9.519152 -0.824816 -0.013628 0.003108 0.007061 0.999877
1646305779.300872 8.063756 -9.530813 -0.826682 -0.018072 -0.013257 0.010748 0.999691
1646305779.350870 8.133415 -9.542215 -0.825329 -0.016747 -0.027377 0.015114 0.999371
1646305779.400868 8.207374 -9.550671 -0.825133 -0.012700 -0.038516 0.022283 0.998929
1646305779.450866 8.274942 -9.560247 -0.819685 -0.008508 -0.048605 0.027775 0.998396
1646305779.475865 8.310560 -9.565939 -0.818377 -0.006871 -0.054460 0.027524 0.998113
1646305779.550862 8.414150 -9.587366 -0.809719 -0.012976 -0.060781 0.018900 0.997888
1646305779.600860 8.481240 -9.604186 -0.808983 -0.021972 -0.060359 0.008138 0.997902
1646305779.650858 8.539692 -9.623451 -0.808537 -0.028372 -0.065903 -0.003399 0.997417
1646305779.700856 8.598841 -9.642118 -0.810127 -0.033607 -0.077611 -0.009986 0.996367
1646305779.750854 8.657415 -9.663480 -0.811260 -0.037870 -0.086214 -0.016158 0.995425
1646305779.800853 8.717847 -9.687830 -0.811202 -0.047791 -0.090227 -0.025409 0.994449
1646305779.850851 8.778597 -9.715640 -0.808089 -0.062727 -0.088326 -0.037772 0.993397
1646305779.900849 8.840939 -9.746219 -0.802047 -0.078713 -0.088804 -0.052194 0.991561
1646305779.950847 8.902971 -9.777697 -0.794557 -0.092904 -0.092103 -0.068206 0.989057
1646305780.025844 8.995388 -9.829280 -0.780047 -0.121817 -0.104928 -0.086928 0.983155
1646305780.075842 9.055890 -9.869332 -0.771477 -0.149316 -0.111515 -0.099588 0.977421
1646305780.125840 9.111689 -9.911821 -0.762957 -0.177952 -0.119810 -0.114676 0.969963
1646305780.175838 9.163192 -9.956510 -0.756180 -0.202919 -0.126218 -0.132732 0.961912
1646305780.225837 9.209171 -9.999162 -0.751287 -0.219456 -0.129147 -0.153024 0.954853
1646305780.275835 9.250131 -10.043053 -0.749473 -0.234144 -0.126148 -0.173905 0.948167
1646305780.325833 9.289391 -10.087789 -0.747621 -0.243834 -0.120056 -0.199375 0.941478
1646305780.375831 9.325979 -10.136387 -0.744565 -0.250771 -0.111552 -0.227059 0.934406
1646305780.450828 9.379012 -10.212420 -0.733789 -0.255699 -0.098329 -0.277073 0.920967
1646305780.500826 9.410602 -10.266957 -0.722792 -0.253720 -0.093850 -0.314807 0.909788
1646305780.550824 9.442054 -10.330719 -0.717262 -0.254660 -0.092267 -0.350682 0.896469
1646305780.600822 9.467680 -10.389083 -0.708131 -0.259226 -0.089371 -0.383358 0.881959
