# timestamp tx ty tz qx qy qz qw
1646305810.524723 1.376875 -9.464148 0.055235 -0.012703 -0.001964 0.836766 0.547410
1646305810.524723 1.376875 -9.464148 0.055235 -0.012703 -0.001964 0.836766 0.547410
1646305810.574721 1.375961 -9.465461 0.055717 -0.012279 -0.000538 0.836805 0.547363
1646305810.599720 1.375442 -9.466638 0.055910 -0.012158 0.000600 0.836795 0.547381
1646305810.624719 1.375595 -9.468137 0.056873 -0.012001 0.000480 0.836794 0.547387
1646305810.624719 1.375595 -9.468137 0.056873 -0.012001 0.000480 0.836794 0.547387
1646305810.674718 1.375582 -9.469364 0.057352 -0.012086 0.000335 0.836757 0.547440
1646305810.699717 1.375721 -9.469771 0.057560 -0.012093 0.000246 0.836754 0.547446
1646305810.724716 1.375388 -9.469379 0.057098 -0.012071 0.000223 0.836776 0.547412
1646305810.724716 1.375388 -9.469379 0.057098 -0.012071 0.000223 0.836776 0.547412
1646305810.774714 1.374821 -9.468391 0.056065 -0.012128 0.000395 0.836826 0.547334
1646305810.799713 1.374522 -9.467343 0.055332 -0.012167 0.000528 0.836843 0.547307
1646305810.824712 1.374279 -9.466521 0.054529 -0.012190 0.000646 0.836821 0.547341
1646305810.824712 1.374279 -9.466521 0.054529 -0.012190 0.000646 0.836821 0.547341
1646305810.874710 1.374046 -9.465544 0.054426 -0.012153 0.000539 0.836808 0.547361
1646305810.899709 1.374058 -9.465286 0.054603 -0.012213 0.000535 0.836810 0.547357
1646305810.924708 1.373848 -9.465044 0.054867 -0.012254 0.000496 0.836800 0.547371
1646305810.924708 1.373848 -9.465044 0.054867 -0.012254 0.000496 0.836800 0.547371
1646305810.974706 1.373661 -9.465165 0.055361 -0.012179 0.000510 0.836827 0.547331
1646305810.999706 1.373589 -9.465392 0.055656 -0.012178 0.000507 0.836827 0.547332
1646305811.024705 1.373630 -9.465656 0.055911 -0.012191 0.000499 0.836829 0.547328
1646305811.024705 1.373630 -9.465656 0.055911 -0.012191 0.000499 0.836829 0.547328
1646305811.074703 1.373733 -9.466123 0.055678 -0.012254 0.000591 0.836846 0.547301
1646305811.099702 1.373925 -9.466428 0.055461 -0.012228 0.000581 0.836844 0.547304
1646305811.124701 1.374352 -9.466855 0.055200 -0.012218 0.000563 0.836841 0.547309
1646305811.124701 1.374352 -9.466855 0.055200 -0.012218 0.000563 0.836841 0.547309
1646305811.174699 1.374664 -9.467531 0.055117 -0.012236 0.000542 0.836826 0.547331
1646305811.199698 1.374792 -9.467837 0.055068 -0.012250 0.000549 0.836823 0.547336
1646305811.224697 1.374963 -9.468005 0.055031 -0.012205 0.000552 0.836837 0.547316
1646305811.224697 1.374963 -9.468005 0.055031 -0.012205 0.000552 0.836837 0.547316
1646305811.274695 1.375038 -9.468248 0.055234 -0.012188 0.000487 0.836805 0.547366
1646305811.299694 1.375048 -9.468336 0.055382 -0.012142 0.000471 0.836806 0.547365
1646305811.324693 1.375049 -9.468323 0.055547 -0.012138 0.000475 0.836803 0.547370
1646305811.324693 1.375049 -9.468323 0.055547 -0.012138 0.000475 0.836803 0.547370
1646305811.374691 1.374900 -9.468074 0.055482 -0.012225 0.000500 0.836820 0.547341
1646305811.399691 1.374870 -9.467718 0.055370 -0.012268 0.000520 0.836827 0.547330
1646305811.424690 1.374731 -9.467287 0.055215 -0.012280 0.000511 0.836837 0.547314
1646305811.424690 1.374731 -9.467287 0.055215 -0.012280 0.000511 0.836837 0.547314
1646305811.474688 1.374430 -9.466431 0.054999 -0.012251 0.000567 0.836833 0.547321
1646305811.499687 1.374267 -9.465873 0.054869 -0.012259 0.000580 0.836842 0.547307
1646305811.524686 1.374171 -9.465421 0.054735 -0.012257 0.000557 0.836834 0.547320
1646305811.524686 1.374171 -9.465421 0.054735 -0.012257 0.000557 0.836834 0.547320
1646305811.574684 1.374392 -9.465212 0.054865 -0.012211 0.000627 0.836829 0.547328
1646305811.599683 1.374608 -9.465185 0.054962 -0.012175 0.000602 0.836832 0.547324
1646305811.624682 1.374843 -9.465276 0.055105 -0.012198 0.000617 0.836822 0.547338
1646305811.624682 1.374843 -9.465276 0.055105 -0.012198 0.000617 0.836822 0.547338
1646305811.674680 1.374698 -9.465730 0.055056 -0.012247 0.000587 0.836828 0.547329
1646305811.699680 1.374599 -9.466115 0.055047 -0.012245 0.000596 0.836818 0.547344
1646305811.724679 1.374478 -9.466495 0.055025 -0.012233 0.000597 0.836819 0.547342
1646305811.724679 1.374478 -9.466495 0.055025 -0.012233 0.000597 0.836819 0.547342
1646305811.774677 1.374230 -9.466540 0.055057 -0.012174 0.000562 0.836811 0.547356
1646305811.799676 1.374092 -9.466550 0.055157 -0.012160 0.000543 0.836828 0.547331
1646305811.824675 1.373869 -9.466370 0.055284 -0.012195 0.000565 0.836827 0.547332
1646305811.824675 1.373869 -9.466370 0.055284 -0.012195 0.000565 0.836827 0.547332
1646305811.874673 1.373695 -9.466036 0.055341 -0.012215 0.000572 0.836821 0.547340
1646305811.899672 1.373661 -9.465885 0.055298 -0.012176 0.000581 0.836810 0.547358
1646305811.924671 1.373681 -9.465696 0.055256 -0.012172 0.000600 0.836815 0.547350
1646305811.924671 1.373681 -9.465696 0.055256 -0.012172 0.000600 0.836815 0.547350
1646305811.974669 1.373892 -9.465535 0.055204 -0.012266 0.000577 0.836821 0.547339
1646305811.999668 1.374102 -9.465294 0.055233 -0.012343 0.000662 0.836818 0.547342
1646305812.024668 1.374341 -9.465026 0.055255 -0.012358 0.000681 0.836823 0.547334
1646305812.024668 1.374341 -9.465026 0.055255 -0.012358 0.000681 0.836823 0.547334
1646305812.074666 1.374466 -9.465364 0.055139 -0.012326 0.000639 0.836837 0.547313
1646305812.099665 1.374844 -9.465695 0.055106 -0.012288 0.000622 0.836835 0.547316
1646305812.124664 1.374922 -9.466372 0.055017 -0.012302 0.000626 0.836833 0.547319
1646305812.124664 1.374922 -9.466372 0.055017 -0.012302 0.000626 0.836833 0.547319
1646305812.174662 1.375099 -9.466799 0.054982 -0.012267 0.000592 0.836826 0.547331
1646305812.199661 1.374613 -9.466755 0.055008 -0.012253 0.000592 0.836812 0.547353
1646305812.224660 1.374118 -9.466679 0.055078 -0.012253 0.000587 0.836811 0.547354
1646305812.224660 1.374118 -9.466679 0.055078 -0.012253 0.000587 0.836811 0.547354
1646305812.299657 1.372487 -9.465855 0.055224 -0.012225 0.000608 0.836797 0.547376
1646305812.324656 1.371967 -9.465378 0.055148 -0.012229 0.000622 0.836801 0.547371
1646305812.324656 1.371967 -9.465378 0.055148 -0.012229 0.000622 0.836801 0.547371
1646305812.374655 1.371198 -9.464839 0.055028 -0.012299 0.000617 0.836843 0.547304
1646305812.399654 1.371069 -9.464194 0.055053 -0.012286 0.000610 0.836849 0.547296
1646305812.449652 1.370146 -9.464429 0.055008 -0.012206 0.000669 0.836835 0.547318
1646305812.474651 1.372265 -9.464292 0.055060 -0.012247 0.000579 0.836836 0.547316
1646305812.499650 1.374084 -9.465098 0.055142 -0.012279 0.000618 0.836842 0.547306
1646305812.524649 1.375775 -9.465971 0.055231 -0.012271 0.000617 0.836829 0.547327
1646305812.524649 1.375775 -9.465971 0.055231 -0.012271 0.000617 0.836829 0.547327
1646305812.574647 1.375617 -9.466515 0.055242 -0.012223 0.000606 0.836824 0.547336
1646305812.599646 1.375310 -9.466385 0.055206 -0.012233 0.000593 0.836815 0.547349
1646305812.624645 1.374785 -9.466064 0.055178 -0.012277 0.000601 0.836825 0.547333
1646305812.624645 1.374785 -9.466064 0.055178 -0.012277 0.000601 0.836825 0.547333
1646305812.674644 1.374260 -9.465574 0.055051 -0.012293 0.000654 0.836826 0.547330
1646305812.699643 1.373894 -9.465150 0.054961 -0.012303 0.000660 0.836823 0.547335
1646305812.724642 1.373573 -9.464592 0.054828 -0.012303 0.000663 0.836817 0.547345
1646305812.724642 1.373573 -9.464592 0.054828 -0.012303 0.000663 0.836817 0.547345
1646305812.774640 1.373084 -9.464369 0.054871 -0.012293 0.000645 0.836850 0.547294
1646305812.799639 1.372935 -9.464350 0.054953 -0.012287 0.000641 0.836855 0.547286
1646305812.824638 1.372837 -9.464486 0.055007 -0.012289 0.000634 0.836841 0.547307
1646305812.824638 1.372837 -9.464486 0.055007 -0.012289 0.000634 0.836841 0.547307
1646305812.874636 1.373059 -9.464841 0.054976 -0.012291 0.000607 0.836832 0.547321
1646305812.899635 1.373294 -9.465039 0.054946 -0.012310 0.000617 0.836826 0.547330
1646305812.924634 1.373518 -9.465157 0.054901 -0.012312 0.000614 0.836836 0.547316
1646305812.924634 1.373518 -9.465157 0.054901 -0.012312 0.000614 0.836836 0.547316
1646305812.974633 1.373644 -9.465149 0.054901 -0.012285 0.000623 0.836836 0.547315
1646305812.999632 1.373726 -9.465111 0.054929 -0.012266 0.000620 0.836835 0.547317
1646305813.024631 1.373821 -9.465044 0.054956 -0.012299 0.000644 0.836843 0.547304
1646305813.024631 1.373821 -9.465044 0.054956 -0.012299 0.000644 0.836843 0.547304
1646305813.074629 1.374063 -9.465072 0.055065 -0.012271 0.000601 0.836847 0.547299
1646305813.099628 1.374244 -9.465256 0.055096 -0.012247 0.000615 0.836842 0.547308
1646305813.124627 1.374351 -9.465487 0.055123 -0.012250 0.000622 0.836829 0.547326
1646305813.124627 1.374351 -9.465487 0.055123 -0.012250 0.000622 0.836829 0.547326
1646305813.174625 1.374157 -9.465653 0.055160 -0.012273 0.000644 0.836821 0.547338
1646305813.199624 1.373981 -9.465646 0.055156 -0.012225 0.000636 0.836835 0.547318
1646305813.224623 1.373731 -9.465580 0.055133 -0.012246 0.000633 0.836839 0.547311
1646305813.224623 1.373731 -9.465580 0.055133 -0.012246 0.000633 0.836839 0.547311
1646305813.274621 1.373565 -9.465510 0.055067 -0.012299 0.000602 0.836841 0.547308
1646305813.299620 1.373460 -9.465461 0.055018 -0.012286 0.000610 0.836841 0.547307
1646305813.324620 1.373382 -9.465391 0.054967 -0.012301 0.000613 0.836843 0.547304
1646305813.324620 1.373382 -9.465391 0.054967 -0.012301 0.000613 0.836843 0.547304
1646305813.374618 1.373424 -9.465477 0.054981 -0.012285 0.000619 0.836838 0.547312
1646305813.399617 1.373575 -9.465555 0.054999 -0.012287 0.000630 0.836829 0.547326
1646305813.424616 1.373738 -9.465564 0.055025 -0.012268 0.000630 0.836829 0.547326
1646305813.424616 1.373738 -9.465564 0.055025 -0.012268 0.000630 0.836829 0.547326
1646305813.474614 1.373870 -9.465099 0.055072 -0.012253 0.000610 0.836816 0.547346
1646305813.499613 1.373988 -9.464740 0.055069 -0.012232 0.000597 0.836807 0.547361
1646305813.524612 1.374132 -9.464375 0.055058 -0.012226 0.000603 0.836808 0.547359
1646305813.524612 1.374132 -9.464375 0.055058 -0.012226 0.000603 0.836808 0.547359
1646305813.574610 1.373767 -9.463971 0.055059 -0.012285 0.000627 0.836841 0.547308
1646305813.599609 1.373458 -9.463805 0.055070 -0.012269 0.000619 0.836848 0.547298
1646305813.624608 1.373098 -9.463719 0.055060 -0.012292 0.000641 0.836853 0.547289
1646305813.624608 1.373098 -9.463719 0.055060 -0.012292 0.000641 0.836853 0.547289
1646305813.674607 1.373389 -9.464821 0.054974 -0.012305 0.000585 0.836833 0.547319
1646305813.699606 1.373799 -9.465746 0.054905 -0.012296 0.000585 0.836822 0.547336
1646305813.724605 1.374225 -9.466631 0.054833 -0.012286 0.000573 0.836816 0.547345
1646305813.724605 1.374225 -9.466631 0.054833 -0.012286 0.000573 0.836816 0.547345
1646305813.774603 1.374579 -9.466312 0.055093 -0.012263 0.000627 0.836828 0.547329
1646305813.799602 1.374635 -9.465696 0.055268 -0.012259 0.000632 0.836836 0.547316
1646305813.849600 1.375045 -9.465767 0.055654 -0.012230 0.000701 0.836823 0.547337
1646305813.874599 1.375275 -9.465595 0.055579 -0.012229 0.000558 0.836816 0.547347
1646305813.899598 1.375565 -9.465880 0.055543 -0.012219 0.000550 0.836816 0.547347
1646305813.924597 1.375700 -9.466167 0.055457 -0.012204 0.000528 0.836836 0.547318
1646305813.924597 1.375700 -9.466167 0.055457 -0.012204 0.000528 0.836836 0.547318
1646305813.974596 1.375162 -9.466023 0.055134 -0.012203 0.000555 0.836841 0.547309
1646305813.999595 1.374587 -9.465586 0.054960 -0.012217 0.000585 0.836840 0.547311
1646305814.024594 1.374073 -9.465136 0.054779 -0.012216 0.000600 0.836822 0.547338
1646305814.024594 1.374073 -9.465136 0.054779 -0.012216 0.000600 0.836822 0.547338
1646305814.074592 1.373206 -9.464462 0.054636 -0.012312 0.000663 0.836862 0.547275
1646305814.099591 1.372725 -9.463919 0.054594 -0.012325 0.000675 0.836875 0.547254
1646305814.124590 1.372287 -9.463633 0.054554 -0.012348 0.000690 0.836880 0.547247
1646305814.124590 1.372287 -9.463633 0.054554 -0.012348 0.000690 0.836880 0.547247
1646305814.174588 1.372910 -9.464109 0.054695 -0.012296 0.000610 0.836877 0.547252
1646305814.199587 1.373720 -9.464502 0.054787 -0.012270 0.000615 0.836873 0.547259
1646305814.224586 1.374561 -9.464776 0.054873 -0.012278 0.000623 0.836871 0.547262
1646305814.224586 1.374561 -9.464776 0.054873 -0.012278 0.000623 0.836871 0.547262
1646305814.274584 1.374869 -9.465083 0.055000 -0.012252 0.000567 0.836845 0.547303
1646305814.299583 1.374684 -9.465349 0.055091 -0.012303 0.000597 0.836832 0.547322
1646305814.324583 1.374428 -9.465555 0.055180 -0.012319 0.000595 0.836829 0.547326
1646305814.324583 1.374428 -9.465555 0.055180 -0.012319 0.000595 0.836829 0.547326
1646305814.374581 1.374335 -9.465614 0.055111 -0.012327 0.000628 0.836847 0.547298
1646305814.399580 1.374326 -9.465441 0.055004 -0.012315 0.000624 0.836851 0.547292
1646305814.424579 1.374264 -9.465245 0.054871 -0.012295 0.000638 0.836854 0.547287
1646305814.424579 1.374264 -9.465245 0.054871 -0.012295 0.000638 0.836854 0.547287
1646305814.474577 1.374324 -9.464924 0.054872 -0.012281 0.000645 0.836842 0.547307
1646305814.499576 1.374582 -9.464994 0.054888 -0.012290 0.000675 0.836842 0.547306
1646305814.524575 1.374931 -9.464825 0.054903 -0.012324 0.000703 0.836849 0.547295
1646305814.524575 1.374931 -9.464825 0.054903 -0.012324 0.000703 0.836849 0.547295
1646305814.574573 1.374875 -9.464501 0.054884 -0.012336 0.000700 0.836840 0.547307
1646305814.599572 1.374771 -9.464477 0.054854 -0.012365 0.000711 0.836839 0.547310
1646305814.624571 1.374547 -9.464415 0.054811 -0.012349 0.000715 0.836837 0.547312
1646305814.624571 1.374547 -9.464415 0.054811 -0.012349 0.000715 0.836837 0.547312
1646305814.674570 1.373954 -9.464129 0.054748 -0.012329 0.000689 0.836837 0.547313
1646305814.699569 1.373640 -9.463990 0.054707 -0.012327 0.000676 0.836839 0.547309
1646305814.724568 1.373364 -9.463852 0.054704 -0.012331 0.000681 0.836823 0.547334
1646305814.724568 1.373364 -9.463852 0.054704 -0.012331 0.000681 0.836823 0.547334
1646305814.774566 1.372924 -9.463488 0.054753 -0.012385 0.000659 0.836845 0.547300
1646305814.799565 1.372773 -9.463182 0.054763 -0.012441 0.000683 0.836842 0.547303
1646305814.824564 1.372600 -9.462907 0.054777 -0.012438 0.000680 0.836848 0.547293
1646305814.824564 1.372600 -9.462907 0.054777 -0.012438 0.000680 0.836848 0.547293
1646305814.874562 1.372763 -9.462261 0.054762 -0.012423 0.000711 0.836853 0.547286
1646305814.899561 1.373083 -9.462086 0.054749 -0.012446 0.000723 0.836864 0.547268
1646305814.924560 1.372932 -9.461741 0.054765 -0.012461 0.000741 0.836856 0.547281
1646305814.924560 1.372932 -9.461741 0.054765 -0.012461 0.000741 0.836856 0.547281
1646305814.974559 1.372730 -9.461931 0.054832 -0.012518 0.000839 0.836835 0.547312
1646305814.999557 1.372612 -9.462326 0.054830 -0.012533 0.000831 0.836838 0.547306
1646305815.024557 1.372668 -9.462753 0.054812 -0.012507 0.000834 0.836843 0.547300
1646305815.024557 1.372668 -9.462753 0.054812 -0.012507 0.000834 0.836843 0.547300
1646305815.074555 1.373155 -9.464020 0.054956 -0.012414 0.000675 0.836849 0.547292
1646305815.099554 1.373592 -9.464921 0.055075 -0.012270 0.000567 0.836851 0.547293
1646305815.124553 1.373982 -9.465696 0.055176 -0.012147 0.000453 0.836836 0.547319
1646305815.124553 1.373982 -9.465696 0.055176 -0.012147 0.000453 0.836836 0.547319
1646305815.174551 1.376742 -9.464509 0.052754 -0.012254 -0.004392 0.836875 0.547239
1646305815.199550 1.377097 -9.461851 0.048697 -0.008054 -0.011724 0.838280 0.545055
1646305815.224549 1.375588 -9.461119 0.040941 0.005907 -0.015031 0.840090 0.542207
1646305815.224549 1.375588 -9.461119 0.040941 0.005907 -0.015031 0.840090 0.542207
1646305815.274547 1.372182 -9.473078 0.016357 0.042259 -0.013830 0.847657 0.528678
1646305815.299546 1.371176 -9.483439 0.001631 0.053736 -0.015296 0.852762 0.519302
1646305815.324545 1.369959 -9.496352 -0.015701 0.061972 -0.014600 0.857962 0.509752
1646305815.324545 1.369959 -9.496352 -0.015701 0.061972 -0.014600 0.857962 0.509752
1646305815.374544 1.366679 -9.518801 -0.056625 0.076951 0.000299 0.868486 0.489704
1646305815.399543 1.364463 -9.530450 -0.080277 0.080115 0.011545 0.874239 0.478700
1646305815.424542 1.361764 -9.541981 -0.105272 0.080876 0.024154 0.879957 0.467496
1646305815.449541 1.360998 -9.555022 -0.132601 0.079481 0.036948 0.885755 0.455803
1646305815.474540 1.354938 -9.566552 -0.160742 0.076669 0.047289 0.891182 0.444613
1646305815.499539 1.348407 -9.580101 -0.189927 0.073262 0.056476 0.896889 0.432472
1646305815.524538 1.341487 -9.592117 -0.219911 0.069177 0.062648 0.902634 0.420168
1646305815.549537 1.333935 -9.604089 -0.250306 0.065354 0.065440 0.908342 0.407874
1646305815.574536 1.328771 -9.616307 -0.281710 0.062150 0.065422 0.914097 0.395329
1646305815.599535 1.323197 -9.628473 -0.314176 0.060332 0.063359 0.919918 0.382225
1646305815.624534 1.317516 -9.641048 -0.347541 0.059316 0.060266 0.925702 0.368680
1646305815.649534 1.311121 -9.654356 -0.381441 0.058628 0.057243 0.931433 0.354568
1646305815.674533 1.303541 -9.669730 -0.415622 0.057883 0.054299 0.937144 0.339799
1646305815.699532 1.294723 -9.684758 -0.448307 0.056911 0.052066 0.942516 0.325137
1646305815.724531 1.285565 -9.704090 -0.479357 0.056123 0.049970 0.947548 0.310655
1646305815.749530 1.275414 -9.722586 -0.509111 0.055467 0.047934 0.952098 0.296875
1646305815.774529 1.264456 -9.740932 -0.536397 0.054541 0.045949 0.956017 0.284508
1646305815.799528 1.253068 -9.759000 -0.562134 0.052741 0.043427 0.959514 0.273249
1646305815.849526 1.227903 -9.788546 -0.608827 0.046636 0.034134 0.966035 0.251864
1646305815.874525 1.214608 -9.799380 -0.628601 0.042566 0.027528 0.968960 0.241964
1646305815.899524 1.200949 -9.808307 -0.647385 0.038567 0.019305 0.971469 0.233214
1646305815.924523 1.188006 -9.816273 -0.664521 0.034717 0.009526 0.973789 0.224586
1646305815.974521 1.159966 -9.834612 -0.695226 0.030062 -0.011141 0.978530 0.203598
1646305815.999521 1.145102 -9.843109 -0.708844 0.029460 -0.022440 0.980709 0.191933
1646305816.024520 1.129065 -9.851332 -0.721757 0.029671 -0.034159 0.982705 0.179567
1646305816.049519 1.112896 -9.861131 -0.734542 0.030427 -0.044428 0.984544 0.166655
1646305816.074520 1.097219 -9.872223 -0.745475 0.031454 -0.052948 0.986337 0.152795
1646305816.099519 1.080998 -9.883815 -0.756093 0.032284 -0.061108 0.987938 0.138569
1646305816.124519 1.064787 -9.895757 -0.766092 0.032356 -0.068714 0.989321 0.124399
1646305816.149518 1.050763 -9.909011 -0.775589 0.030922 -0.075643 0.990449 0.111055
1646305816.174517 1.037316 -9.922559 -0.784793 0.028025 -0.083114 0.991209 0.099054
1646305816.199516 1.024428 -9.935681 -0.793324 0.023525 -0.092111 0.991487 0.088965
1646305816.224515 1.011969 -9.948253 -0.801017 0.017428 -0.103704 0.991135 0.081193
1646305816.249514 0.998035 -9.957882 -0.808421 0.010000 -0.117236 0.990146 0.075935
1646305816.274513 0.982338 -9.964088 -0.816326 0.002543 -0.133239 0.988394 0.072925
1646305816.299512 0.966755 -9.968918 -0.823290 -0.004822 -0.150684 0.985992 0.071354
1646305816.324511 0.949813 -9.972531 -0.828528 -0.011883 -0.169242 0.982907 0.071488
1646305816.349510 0.932141 -9.974116 -0.833860 -0.019061 -0.187655 0.979335 0.072970
1646305816.374509 0.913728 -9.974201 -0.838794 -0.026274 -0.205952 0.975294 0.075464
1646305816.399508 0.894711 -9.972788 -0.842903 -0.033639 -0.225525 0.970499 0.078351
1646305816.424508 0.874599 -9.968673 -0.846402 -0.040614 -0.246541 0.964819 0.081806
1646305816.449507 0.854873 -9.964363 -0.849231 -0.047313 -0.267868 0.958434 0.086091
