# timestamp tx ty tz qx qy qz qw
1646305794.200311 10.419075 -15.558377 0.201670 0.004985 -0.002672 -0.499280 0.866422
1646305794.225311 10.419041 -15.557938 0.201205 0.005036 -0.002128 -0.499008 0.866580
1646305794.250309 10.418607 -15.557631 0.200981 0.005309 -0.002357 -0.499139 0.866502
1646305794.250309 10.418607 -15.557631 0.200981 0.005309 -0.002357 -0.499139 0.866502
1646305794.300308 10.418742 -15.557216 0.200850 0.005029 -0.002659 -0.499307 0.866407
1646305794.325307 10.418963 -15.557029 0.200417 0.005044 -0.002083 -0.498981 0.866596
1646305794.350306 10.418678 -15.557280 0.200220 0.005323 -0.002372 -0.499137 0.866503
1646305794.350306 10.418678 -15.557280 0.200220 0.005323 -0.002372 -0.499137 0.866503
1646305794.400304 10.419020 -15.556838 0.200876 0.005025 -0.002608 -0.499271 0.866427
1646305794.425303 10.419194 -15.556618 0.200550 0.005041 -0.002116 -0.498974 0.866600
1646305794.450302 10.418989 -15.556950 0.200445 0.005306 -0.002362 -0.499148 0.866497
1646305794.450302 10.418989 -15.556950 0.200445 0.005306 -0.002362 -0.499148 0.866497
1646305794.500300 10.409405 -15.559207 0.199950 0.005058 -0.002652 -0.499367 0.866372
1646305794.525299 10.413426 -15.558371 0.199709 0.005052 -0.002083 -0.499005 0.866582
1646305794.550298 10.413001 -15.557750 0.199531 0.005246 -0.002347 -0.499109 0.866520
1646305794.550298 10.413001 -15.557750 0.199531 0.005246 -0.002347 -0.499109 0.866520
1646305794.600296 10.408632 -15.561590 0.200845 0.005020 -0.002611 -0.499391 0.866358
1646305794.625295 10.413725 -15.560752 0.200758 0.005048 -0.002111 -0.499052 0.866555
1646305794.650295 10.414100 -15.558776 0.200755 0.005290 -0.002353 -0.499129 0.866508
1646305794.650295 10.414100 -15.558776 0.200755 0.005290 -0.002353 -0.499129 0.866508
1646305794.700293 10.409843 -15.561455 0.201617 0.005021 -0.002722 -0.499404 0.866350
1646305794.725292 10.414465 -15.560297 0.201467 0.005060 -0.002132 -0.499058 0.866551
1646305794.750291 10.415041 -15.558394 0.201451 0.005353 -0.002366 -0.499132 0.866506
1646305794.750291 10.415041 -15.558394 0.201451 0.005353 -0.002366 -0.499132 0.866506
1646305794.800289 10.409122 -15.560204 0.200996 0.005035 -0.002665 -0.499389 0.866359
1646305794.825288 10.413682 -15.559332 0.200690 0.005046 -0.002129 -0.499050 0.866556
1646305794.850287 10.414077 -15.557945 0.200521 0.005303 -0.002355 -0.499118 0.866515
1646305794.850287 10.414077 -15.557945 0.200521 0.005303 -0.002355 -0.499118 0.866515
1646305794.900285 10.416126 -15.565581 0.200175 0.005094 -0.002678 -0.499351 0.866381
1646305794.925284 10.418427 -15.565043 0.199824 0.005051 -0.002092 -0.499116 0.866518
1646305794.950283 10.419248 -15.560706 0.199683 0.005330 -0.002396 -0.499155 0.866493
1646305794.950283 10.419248 -15.560706 0.199683 0.005330 -0.002396 -0.499155 0.866493
1646305795.000282 10.427773 -15.569425 0.199692 0.005086 -0.002732 -0.499098 0.866526
1646305795.025280 10.424565 -15.568742 0.199442 0.005072 -0.002050 -0.499184 0.866479
1646305795.050280 10.424898 -15.562332 0.199448 0.005326 -0.002398 -0.499193 0.866471
1646305795.050280 10.424898 -15.562332 0.199448 0.005326 -0.002398 -0.499193 0.866471
1646305795.100280 10.421145 -15.563300 0.200542 0.005046 -0.002710 -0.499269 0.866428
1646305795.125279 10.419956 -15.561783 0.200318 0.005046 -0.002100 -0.499079 0.866539
1646305795.150278 10.419216 -15.558428 0.200347 0.005323 -0.002373 -0.499168 0.866486
1646305795.150278 10.419216 -15.558428 0.200347 0.005323 -0.002373 -0.499168 0.866486
1646305795.200277 10.414104 -15.556210 0.200792 0.005066 -0.002690 -0.499399 0.866353
1646305795.225276 10.415952 -15.555521 0.200596 0.005040 -0.002099 -0.498951 0.866613
1646305795.250275 10.415441 -15.556163 0.200540 0.005276 -0.002349 -0.499122 0.866513
1646305795.250275 10.415441 -15.556163 0.200540 0.005276 -0.002349 -0.499122 0.866513
1646305795.300273 10.414453 -15.555155 0.200876 0.005053 -0.002675 -0.499465 0.866315
1646305795.325272 10.416040 -15.555548 0.199336 0.004998 -0.002125 -0.498969 0.866603
1646305795.350271 10.415899 -15.556486 0.199080 0.005226 -0.002342 -0.499130 0.866508
1646305795.350271 10.415899 -15.556486 0.199080 0.005226 -0.002342 -0.499130 0.866508
1646305795.400269 10.415931 -15.556363 0.199785 0.005075 -0.002573 -0.499429 0.866336
1646305795.425268 10.417181 -15.557014 0.198631 0.004991 -0.002104 -0.498999 0.866586
1646305795.450267 10.417240 -15.557406 0.198451 0.005252 -0.002361 -0.499147 0.866498
1646305795.450267 10.417240 -15.557406 0.198451 0.005252 -0.002361 -0.499147 0.866498
1646305795.500265 10.416988 -15.558327 0.199576 0.005340 -0.002813 -0.499401 0.866350
1646305795.525264 10.418612 -15.558541 0.198903 0.005011 -0.002111 -0.499018 0.866574
1646305795.550263 10.418615 -15.557868 0.198943 0.005276 -0.002370 -0.499153 0.866495
1646305795.550263 10.418615 -15.557868 0.198943 0.005276 -0.002370 -0.499153 0.866495
1646305795.600261 10.418391 -15.558396 0.200051 0.005387 -0.002906 -0.499380 0.866362
1646305795.625261 10.419168 -15.558602 0.200198 0.005051 -0.002092 -0.499007 0.866581
1646305795.650260 10.418795 -15.557859 0.200382 0.005314 -0.002369 -0.499150 0.866496
1646305795.650260 10.418795 -15.557859 0.200382 0.005314 -0.002369 -0.499150 0.866496
1646305795.700258 10.418674 -15.558056 0.201092 0.005559 -0.003006 -0.499316 0.866397
1646305795.725257 10.418868 -15.558273 0.201094 0.005080 -0.002072 -0.498986 0.866593
1646305795.750256 10.418594 -15.557517 0.201201 0.005268 -0.002376 -0.499138 0.866503
1646305795.750256 10.418594 -15.557517 0.201201 0.005268 -0.002376 -0.499138 0.866503
1646305795.800254 10.419061 -15.558310 0.201454 0.003657 -0.003404 -0.499522 0.866287
1646305795.825253 10.416689 -15.558046 0.201821 0.001036 -0.004248 -0.501888 0.864922
1646305795.850252 10.412849 -15.558578 0.196535 -0.000623 -0.009733 -0.507316 0.861705
1646305795.850252 10.412849 -15.558578 0.196535 -0.000623 -0.009733 -0.507316 0.861705
1646305795.900250 10.400633 -15.555398 0.167057 -0.000667 -0.017156 -0.518223 0.855073
1646305795.925249 10.393730 -15.550657 0.148427 -0.001274 -0.014837 -0.523883 0.851660
1646305795.950248 10.383045 -15.546091 0.129431 0.001300 -0.012115 -0.530599 0.847535
1646305795.975248 10.371316 -15.540626 0.105288 0.003857 -0.008239 -0.537546 0.843185
1646305796.000247 10.358750 -15.534356 0.077136 0.007885 -0.003201 -0.545212 0.838255
1646305796.025246 10.349087 -15.528099 0.047622 0.011236 0.002448 -0.552931 0.833148
1646305796.050245 10.336459 -15.523382 0.016425 0.014615 0.005797 -0.562529 0.826628
1646305796.075244 10.323219 -15.518436 -0.018080 0.016627 0.006436 -0.573940 0.818703
1646305796.100243 10.310296 -15.513903 -0.054966 0.017484 0.004829 -0.587191 0.809245
1646305796.125242 10.298227 -15.510926 -0.096012 0.015312 0.003387 -0.601256 0.798903
1646305796.150241 10.283051 -15.506129 -0.138427 0.013175 0.001789 -0.617082 0.786786
1646305796.175240 10.266989 -15.502876 -0.182674 0.009642 -0.000485 -0.634047 0.773234
1646305796.200239 10.251191 -15.499545 -0.229042 0.005776 -0.004182 -0.651018 0.759028
1646305796.225238 10.233737 -15.499472 -0.278572 0.003601 -0.007976 -0.669278 0.742961
1646305796.250237 10.217069 -15.493410 -0.320988 0.000910 -0.013893 -0.687962 0.725614
1646305796.275236 10.199496 -15.488788 -0.363377 -0.000282 -0.019464 -0.707666 0.706279
1646305796.325234 10.163494 -15.475227 -0.439119 -0.000057 -0.025922 -0.746277 0.665131
1646305796.350234 10.143964 -15.467978 -0.473317 -0.000150 -0.026537 -0.765326 0.643095
1646305796.375232 10.124119 -15.458796 -0.505387 0.001945 -0.026202 -0.784340 0.619774
1646305796.400232 10.104602 -15.448541 -0.534966 0.005819 -0.022661 -0.801554 0.597465
1646305796.425231 10.083952 -15.436685 -0.558472 0.008537 -0.016637 -0.819668 0.572534
1646305796.450230 10.061802 -15.420946 -0.580817 0.011474 -0.008026 -0.837041 0.546962
1646305796.475229 10.039210 -15.405682 -0.603498 0.016792 -0.000635 -0.854264 0.519567
1646305796.500228 10.017723 -15.388874 -0.624695 0.022315 0.006639 -0.870471 0.491669
1646305796.525227 9.994981 -15.371115 -0.650786 0.026235 0.014824 -0.885329 0.463988
1646305796.550226 9.972661 -15.352305 -0.672625 0.027727 0.023275 -0.898559 0.437357
1646305796.575225 9.950263 -15.334685 -0.692389 0.030277 0.026911 -0.911025 0.410357
1646305796.600224 9.928629 -15.316072 -0.711161 0.031880 0.028289 -0.922177 0.384412
1646305796.650222 9.888310 -15.278861 -0.746902 0.035920 0.026211 -0.941392 0.334372
1646305796.675221 9.867846 -15.261081 -0.761732 0.039669 0.022422 -0.950320 0.307921
1646305796.700220 9.848103 -15.241431 -0.775866 0.041273 0.018938 -0.958413 0.281748
1646305796.725219 9.828452 -15.220454 -0.787741 0.038691 0.019139 -0.965161 0.258072
1646305796.750219 9.809908 -15.197278 -0.801534 0.032177 0.022261 -0.971245 0.234846
1646305796.775218 9.792965 -15.172596 -0.814931 0.025871 0.023691 -0.976864 0.210965
1646305796.800217 9.777908 -15.148469 -0.828329 0.020856 0.019429 -0.981955 0.186955
1646305796.825216 9.761582 -15.123643 -0.837327 0.023869 0.010989 -0.986339 0.162619
1646305796.850215 9.751424 -15.098427 -0.844395 0.035064 -0.001344 -0.990172 0.135385
1646305796.875214 9.738685 -15.071765 -0.844270 0.056867 -0.016012 -0.992592 0.106166
1646305796.900213 9.722496 -15.045643 -0.836867 0.086877 -0.028196 -0.992805 0.077428
1646305796.925212 9.701562 -15.019958 -0.817980 0.116681 -0.032138 -0.991197 0.053673
1646305796.950211 9.680558 -14.993140 -0.795073 0.133416 -0.030827 -0.990115 0.030369
1646305796.975210 9.655406 -14.962597 -0.781074 0.129112 -0.025322 -0.991292 0.005385
1646305797.000209 9.631703 -14.935292 -0.775105 -0.105436 0.019611 0.994046 0.019276
1646305797.025208 9.608879 -14.910358 -0.781576 -0.076356 0.014533 0.996246 0.038112
1646305797.050207 9.592963 -14.886502 -0.786763 -0.057232 0.010366 0.996869 0.053561
1646305797.075206 9.577768 -14.861671 -0.788129 -0.056402 0.007249 0.996213 0.065778
1646305797.100205 9.562251 -14.839829 -0.785206 -0.074232 0.009824 0.994049 0.079114
1646305797.125204 9.544719 -14.819723 -0.783046 -0.097092 0.026296 0.990318 0.095669
1646305797.150203 9.527706 -14.802380 -0.777863 -0.100655 0.042846 0.987691 0.111797
1646305797.175203 9.510826 -14.779244 -0.783356 -0.082096 0.040666 0.988003 0.124325
1646305797.200202 9.494106 -14.758941 -0.793073 -0.052713 0.027745 0.989105 0.134620
1646305797.225201 9.477692 -14.739505 -0.804321 -0.031119 0.006202 0.990064 0.136993
1646305797.250200 9.462493 -14.719270 -0.814557 -0.030378 -0.014124 0.989536 0.140345
1646305797.275199 9.442462 -14.698924 -0.816303 -0.048265 -0.020880 0.987565 0.148156
1646305797.300198 9.416666 -14.684193 -0.810689 -0.071019 -0.000712 0.983802 0.164588
1646305797.325197 9.386172 -14.673903 -0.801643 -0.076010 0.029347 0.980907 0.176586
1646305797.350196 9.359942 -14.662371 -0.799265 -0.059258 0.033784 0.981546 0.178649
1646305797.375195 9.339014 -14.648303 -0.809873 -0.032391 0.024734 0.983022 0.178907
1646305797.400194 9.320354 -14.635595 -0.817972 -0.017829 0.008567 0.984467 0.174451
1646305797.425193 9.303127 -14.622136 -0.823552 -0.032770 -0.006650 0.985009 0.169232
1646305797.450192 9.280342 -14.607402 -0.823887 -0.066301 0.000044 0.982101 0.176300
1646305797.475191 9.253226 -14.595362 -0.821021 -0.094241 0.026788 0.977360 0.187534
1646305797.500190 9.227588 -14.585833 -0.820544 -0.100607 0.037815 0.975966 0.189573
1646305797.525190 9.204755 -14.575265 -0.822718 -0.080318 0.029201 0.978832 0.185968
1646305797.550189 9.184011 -14.564664 -0.826661 -0.054553 0.017097 0.981504 0.182708
1646305797.575188 9.162552 -14.552855 -0.830875 -0.041403 0.012544 0.982379 0.181822
1646305797.600187 9.133986 -14.540838 -0.828723 -0.049399 0.024008 0.980543 0.188467
1646305797.625186 9.099793 -14.527762 -0.823561 -0.063840 0.048769 0.977557 0.194751
1646305797.650185 9.065508 -14.514209 -0.817342 -0.062784 0.067598 0.975760 0.198445
1646305797.675184 9.036468 -14.499674 -0.825158 -0.042697 0.066758 0.977145 0.197252
1646305797.700183 9.011671 -14.486009 -0.836348 -0.015303 0.063029 0.977920 0.198660
1646305797.725182 8.994260 -14.472300 -0.848632 0.002136 0.054611 0.978385 0.199438
1646305797.750181 8.976305 -14.455708 -0.863084 -0.004196 0.047646 0.977714 0.204422
1646305797.775180 8.955279 -14.437608 -0.865895 -0.030337 0.052856 0.974847 0.214381
1646305797.800179 8.930289 -14.418518 -0.864428 -0.062160 0.063284 0.969976 0.226447
1646305797.825178 8.907927 -14.399231 -0.854901 -0.081436 0.064883 0.966181 0.235906
1646305797.850177 8.886539 -14.378720 -0.856864 -0.079977 0.052248 0.965343 0.242871
1646305797.875176 8.866718 -14.359558 -0.862914 -0.063800 0.034226 0.965744 0.249190
1646305797.900175 8.846430 -14.342500 -0.866068 -0.049424 0.021088 0.965802 0.253652
1646305797.925175 8.824229 -14.324635 -0.867431 -0.052402 0.020659 0.964545 0.257836
1646305797.950174 8.794415 -14.303618 -0.860502 -0.069736 0.029235 0.961222 0.265206
1646305797.975173 8.760781 -14.283863 -0.848589 -0.082180 0.048921 0.957378 0.272546
1646305798.000172 8.728934 -14.265288 -0.841177 -0.073753 0.052892 0.958009 0.271995
1646305798.025171 8.701760 -14.248012 -0.837188 -0.045515 0.041359 0.961980 0.266108
1646305798.050170 8.677881 -14.231900 -0.838524 -0.014959 0.028065 0.964545 0.261996
1646305798.075169 8.655533 -14.219183 -0.839837 -0.000418 0.022593 0.966153 0.256978
1646305798.100168 8.626514 -14.205041 -0.834974 -0.010354 0.032081 0.966515 0.254385
1646305798.125167 8.591651 -14.190484 -0.826059 -0.031640 0.052027 0.965843 0.251870
1646305798.150166 8.556435 -14.176989 -0.817491 -0.037974 0.059643 0.966492 0.246769
1646305798.175165 8.526322 -14.165804 -0.825343 -0.023584 0.046357 0.969657 0.238872
1646305798.200164 8.498674 -14.157840 -0.834208 0.000017 0.030676 0.972796 0.229625
1646305798.225163 8.473027 -14.153667 -0.842292 0.010290 0.019663 0.976396 0.214845
1646305798.250162 8.441860 -14.153028 -0.848763 -0.000459 0.029505 0.978391 0.204647
1646305798.275162 8.406147 -14.154871 -0.847076 -0.022195 0.053272 0.978908 0.195979
1646305798.300161 8.370389 -14.157789 -0.848746 -0.037003 0.059662 0.980929 0.181242
1646305798.325160 8.337143 -14.161141 -0.848924 -0.035894 0.045836 0.985447 0.159701
1646305798.350159 8.306212 -14.168308 -0.856864 -0.021448 0.032391 0.989712 0.137699
1646305798.375158 8.277763 -14.177760 -0.869751 -0.009888 0.014232 0.993462 0.112841
1646305798.400157 8.248998 -14.190333 -0.878429 -0.014567 0.002479 0.995912 0.089116
1646305798.425156 8.216302 -14.203678 -0.885252 -0.040916 0.011644 0.996230 0.075603
1646305798.450155 8.181911 -14.217641 -0.884547 -0.069175 0.026527 0.995006 0.066897
1646305798.475154 8.149935 -14.224117 -0.886007 -0.085321 0.025481 0.994438 0.056250
1646305798.500153 8.120841 -14.227503 -0.892091 -0.084295 0.017979 0.995104 0.048369
1646305798.525152 8.094568 -14.227459 -0.901100 -0.076757 0.012860 0.995975 0.044466
1646305798.550151 8.067762 -14.224677 -0.903456 -0.079484 0.016608 0.995603 0.046706
1646305798.575150 8.037996 -14.216945 -0.898166 -0.098507 0.027531 0.993380 0.052288
1646305798.600149 8.007391 -14.201067 -0.890145 -0.122328 0.025564 0.990783 0.052264
1646305798.625148 7.979442 -14.174368 -0.884332 -0.130000 0.007013 0.990245 0.049646
1646305798.650147 7.953643 -14.144421 -0.878602 -0.115644 -0.005200 0.991785 0.054422
1646305798.675147 7.925615 -14.116935 -0.874748 -0.095599 0.003521 0.992852 0.071362
1646305798.700146 7.897124 -14.090577 -0.872011 -0.076942 0.045159 0.990768 0.102071
1646305798.725145 7.874062 -14.061993 -0.871397 -0.063475 0.096052 0.985087 0.127862
1646305798.750144 7.854547 -14.026867 -0.876082 -0.056317 0.111701 0.982273 0.139609
1646305798.775143 7.840124 -13.984135 -0.885662 -0.045602 0.100205 0.982750 0.148600
1646305798.800142 7.827626 -13.942384 -0.895856 -0.035611 0.085131 0.982188 0.163681
1646305798.825141 7.814575 -13.903370 -0.906242 -0.029594 0.088328 0.977496 0.189270
1646305798.850140 7.798281 -13.867416 -0.916190 -0.028955 0.101401 0.969728 0.220243
1646305798.875139 7.783218 -13.833294 -0.928402 -0.031945 0.101183 0.963010 0.247696
1646305798.900138 7.769843 -13.800285 -0.940056 -0.038460 0.083420 0.958456 0.270044
1646305798.925137 7.757514 -13.771813 -0.950252 -0.043995 0.058859 0.955450 0.285860
1646305798.950136 7.741327 -13.749896 -0.958100 -0.054385 0.049839 0.950334 0.302364
1646305798.975135 7.718425 -13.732203 -0.960236 -0.073086 0.073001 0.939774 0.325813
1646305799.000134 7.689595 -13.718360 -0.955332 -0.100974 0.101125 0.928760 0.342028
1646305799.025133 7.660817 -13.702690 -0.942696 -0.131439 0.099277 0.926043 0.339576
1646305799.050133 7.636968 -13.687265 -0.933186 -0.148088 0.073961 0.929244 0.330310
1646305799.075134 7.610151 -13.673545 -0.932099 -0.140457 0.045468 0.934774 0.323113
1646305799.100133 7.577306 -13.668079 -0.929394 -0.123049 0.025330 0.940678 0.315187
1646305799.125132 7.535491 -13.667252 -0.931650 -0.110968 0.030500 0.942040 0.315145
1646305799.150131 7.490628 -13.671486 -0.920749 -0.114959 0.051063 0.941624 0.312285
1646305799.175130 7.445111 -13.676404 -0.910838 -0.127751 0.055606 0.945428 0.294540
1646305799.200129 7.402265 -13.675279 -0.902905 -0.133295 0.028935 0.954209 0.266234
1646305799.225128 7.358619 -13.675915 -0.902083 -0.116094 -0.002088 0.963330 0.241893
1646305799.250128 7.318164 -13.681188 -0.902988 -0.079132 -0.023849 0.971466 0.222314
1646305799.275126 7.279919 -13.689668 -0.904559 -0.047917 -0.029261 0.976468 0.208224
1646305799.300126 7.241553 -13.702959 -0.906050 -0.042995 -0.016071 0.979015 0.198552
1646305799.325125 7.203317 -13.715417 -0.908299 -0.060073 0.000309 0.980740 0.185852
1646305799.350124 7.171188 -13.722682 -0.903465 -0.078523 -0.004537 0.983533 0.162716
1646305799.375123 7.143965 -13.721232 -0.905921 -0.079285 -0.019783 0.986408 0.142555
1646305799.400122 7.116963 -13.719656 -0.912794 -0.061599 -0.025632 0.989248 0.130140
1646305799.425121 7.092341 -13.715687 -0.923090 -0.046486 -0.025795 0.991285 0.120529
1646305799.450120 7.067839 -13.709287 -0.927935 -0.054498 -0.014450 0.991847 0.114286
1646305799.475119 7.041379 -13.702048 -0.923131 -0.090395 0.012508 0.989655 0.110701
1646305799.500118 7.013123 -13.691770 -0.913630 -0.135755 0.038878 0.984357 0.105360
1646305799.525117 6.988075 -13.672867 -0.900013 -0.160793 0.043625 0.981247 0.096936
1646305799.550117 6.962955 -13.646702 -0.894963 -0.157696 0.038917 0.982177 0.094585
1646305799.575116 6.935160 -13.618299 -0.896713 -0.139242 0.030950 0.985108 0.096002
1646305799.600115 6.905673 -13.590734 -0.898011 -0.122221 0.041949 0.985977 0.105605
1646305799.625114 6.876373 -13.565134 -0.897448 -0.121012 0.081745 0.982195 0.118183
1646305799.650113 6.846417 -13.539159 -0.893642 -0.131603 0.116015 0.976378 0.126126
1646305799.675112 6.819590 -13.508937 -0.894670 -0.136189 0.110065 0.976158 0.128271
1646305799.700111 6.795347 -13.473430 -0.900318 -0.126237 0.086958 0.978271 0.139604
1646305799.725110 6.775047 -13.440518 -0.907413 -0.102069 0.059618 0.980499 0.157001
1646305799.750109 6.747121 -13.416788 -0.914417 -0.079288 0.052617 0.978906 0.180796
